date,pct_chg
2022-02-04,1.78
2022-02-07,5.49
2022-02-08,9.06
2022-02-09,9.98
2022-02-10,11.12
2022-02-11,10.98
2022-02-14,11.68
2022-02-15,18.9
2022-02-16,22.35
2022-02-17,18.14
2022-02-18,18.26
2022-02-22,15.58
2022-02-23,13.85
2022-02-24,16.33
2022-02-25,20.29
2022-02-28,20.79
2022-03-01,22.94
2022-03-02,29.6
2022-03-03,21.46
2022-03-04,14.07
2022-03-07,-2.84
2022-03-08,0.75
2022-03-09,7.27
2022-03-10,9.14
2022-03-11,9.64
2022-03-14,7.97
2022-03-15,10.98
2022-03-16,19.2
2022-03-17,20.85
2022-03-18,19.4
2022-03-21,17.73
2022-03-22,21.63
2022-03-23,23.66
2022-03-24,22.55
2022-03-25,20.79
2022-03-28,20.18
2022-03-29,38.04
2022-03-30,39.1
2022-03-31,36.85
2022-04-01,34.53
2022-04-04,30.57
2022-04-05,29.32
2022-04-06,18.48
2022-04-07,15.77
2022-04-08,12.71
2022-04-11,19.09
2022-04-12,19.76
2022-04-13,27.9
2022-04-14,28.15
2022-04-18,32.97
2022-04-19,36.18
2022-04-20,35.17
2022-04-21,31.47
2022-04-22,31.24
2022-04-25,35.26
2022-04-26,29.74
2022-04-27,28.09
2022-04-28,30.43
2022-04-29,26.81
2022-05-02,29.04
2022-05-03,30.66
2022-05-04,32.97
2022-05-05,22.85
2022-05-06,24.97
2022-05-09,9.81
2022-05-10,11.85
2022-05-11,7.08
2022-05-12,6.94
2022-05-13,8.78
2022-05-16,4.21
2022-05-17,7.83
2022-05-18,1.0
2022-05-19,-0.33
2022-05-20,-2.84
2022-05-23,-3.15
2022-05-24,-14.38
2022-05-25,-6.58
2022-05-26,6.08
2022-05-27,7.13
2022-05-31,5.6
2022-06-01,5.77
2022-06-02,6.05
2022-06-03,-0.81
2022-06-06,3.82
2022-06-07,8.86
2022-06-08,14.44
2022-06-09,10.48
2022-06-10,4.88
2022-06-13,-3.87
2022-06-14,-2.54
2022-06-15,1.03
2022-06-16,-7.97
2022-06-17,-4.88
2022-06-21,-8.97
2022-06-22,-7.36
2022-06-23,-9.39
2022-06-24,-0.42
2022-06-27,-2.59
2022-06-28,-6.3
2022-06-29,-5.88
2022-06-30,-8.64
2022-07-01,-6.05
2022-07-05,-4.91
2022-07-06,-9.75
2022-07-07,-8.17
