date,pct_chg
2022-02-04,2.46
2022-02-07,3.48
2022-02-08,3.48
2022-02-09,4.71
2022-02-10,7.79
2022-02-11,1.43
2022-02-14,-1.64
2022-02-15,4.3
2022-02-16,-0.2
2022-02-17,-7.38
2022-02-18,-11.07
2022-02-22,-9.43
2022-02-23,-11.48
2022-02-24,-1.02
2022-02-25,-1.64
2022-02-28,-1.23
2022-03-01,-6.56
2022-03-02,-7.38
2022-03-03,-13.11
2022-03-04,-19.26
2022-03-07,-10.04
2022-03-08,-13.11
2022-03-09,-11.07
2022-03-10,-11.07
2022-03-11,-14.14
2022-03-14,-19.26
2022-03-15,-13.93
2022-03-16,-7.58
2022-03-17,-8.2
2022-03-18,-3.69
2022-03-21,-5.12
2022-03-22,-3.28
2022-03-23,-5.53
2022-03-24,-6.76
2022-03-25,-9.02
2022-03-28,-6.97
2022-03-29,-2.46
2022-03-30,-3.89
2022-03-31,-8.61
2022-04-01,-7.79
2022-04-04,-1.64
2022-04-05,-3.28
2022-04-06,-7.79
2022-04-07,-8.4
2022-04-08,-11.07
2022-04-11,-9.43
2022-04-12,-8.4
2022-04-13,-4.3
2022-04-14,-5.33
2022-04-18,-10.04
2022-04-19,-4.51
2022-04-20,-10.45
2022-04-21,-13.93
2022-04-22,-15.57
2022-04-25,-10.66
2022-04-26,-14.75
2022-04-27,-14.34
2022-04-28,-9.84
2022-04-29,-14.34
2022-05-02,-8.4
2022-05-03,-7.99
2022-05-04,-4.71
2022-05-05,-10.25
2022-05-06,-13.93
2022-05-09,-19.06
2022-05-10,-25.82
2022-05-11,-29.3
2022-05-12,-26.23
2022-05-13,-3.07
2022-05-16,-5.53
2022-05-17,-2.87
2022-05-18,-5.12
2022-05-19,-1.64
2022-05-20,-3.48
2022-05-23,1.84
2022-05-24,-5.12
2022-05-25,-1.84
2022-05-26,0.82
2022-05-27,4.51
2022-05-31,2.66
2022-06-01,5.33
2022-06-02,9.84
2022-06-03,6.97
2022-06-06,6.97
2022-06-07,3.48
2022-06-08,4.71
2022-06-09,-4.3
2022-06-10,-9.02
2022-06-13,-17.62
2022-06-14,-18.03
2022-06-15,-15.37
2022-06-16,-22.54
2022-06-17,-14.55
2022-06-21,-13.32
2022-06-22,-12.91
2022-06-23,-11.07
2022-06-24,-14.14
2022-06-27,-15.78
2022-06-28,-17.83
2022-06-29,-17.21
2022-06-30,-19.67
2022-07-01,-18.44
2022-07-05,-10.04
2022-07-06,-9.02
2022-07-07,-5.53
2022-07-08,-4.1
2022-07-11,-8.2
2022-07-12,-7.79
2022-07-13,-8.4
2022-07-14,0.61
2022-07-15,13.52
2022-07-18,8.81
2022-07-19,11.89
2022-07-20,14.34
2022-07-21,12.91
2022-07-22,13.32
2022-07-25,10.66
2022-07-26,8.61
2022-07-27,9.22
2022-07-28,10.45
2022-07-29,9.43
2022-08-01,7.38
2022-08-02,9.63
2022-08-03,13.52
2022-08-04,15.78
2022-08-05,14.34
2022-08-08,15.16
2022-08-09,12.3
2022-08-10,15.78
2022-08-11,16.39
2022-08-12,37.3
2022-08-15,40.98
2022-08-16,39.34
2022-08-17,38.52
2022-08-18,36.89
2022-08-19,30.12
2022-08-22,27.87
2022-08-23,28.48
2022-08-24,34.02
2022-08-25,39.55
2022-08-26,30.53
2022-08-29,30.12
2022-08-30,33.61
2022-08-31,35.66
2022-09-01,36.89
2022-09-02,37.7
2022-09-06,28.89
2022-09-07,34.22
2022-09-08,33.61
2022-09-09,36.68
2022-09-12,42.01
2022-09-13,28.07
2022-09-14,30.12
2022-09-15,26.64
2022-09-16,25.2
2022-09-19,24.18
2022-09-20,22.75
2022-09-21,21.72
2022-09-22,19.67
2022-09-23,17.62
2022-09-26,14.55
2022-09-27,15.78
2022-09-28,23.16
2022-09-29,20.49
2022-09-30,23.98
2022-10-03,29.71
2022-10-04,38.73
2022-10-05,40.37
