date,pct_chg
2022-02-04,-1.82
2022-02-07,-3.52
2022-02-08,-1.94
2022-02-09,-2.93
2022-02-10,-3.34
2022-02-11,-2.7
2022-02-14,-1.29
2022-02-15,0.23
2022-02-16,-0.18
2022-02-17,0.41
2022-02-18,1.41
2022-02-22,-0.06
2022-02-23,-1.94
2022-02-24,-4.16
2022-02-25,-1.52
2022-02-28,-2.52
2022-03-01,-6.69
2022-03-02,-3.81
2022-03-03,-2.46
2022-03-04,-2.64
2022-03-07,-3.4
2022-03-08,-6.04
2022-03-09,-3.75
2022-03-10,1.35
2022-03-11,5.04
2022-03-14,7.21
2022-03-15,9.03
2022-03-16,12.14
2022-03-17,16.13
2022-03-18,17.07
2022-03-21,20.0
2022-03-22,17.36
2022-03-23,18.77
2022-03-24,21.7
2022-03-25,22.4
2022-03-28,21.41
2022-03-29,24.87
2022-03-30,25.87
2022-03-31,26.69
2022-04-01,24.93
2022-04-04,25.81
2022-04-05,23.34
2022-04-06,22.4
2022-04-07,22.87
2022-04-08,21.47
2022-04-11,21.11
2022-04-12,21.99
2022-04-13,23.28
2022-04-14,22.64
2022-04-18,22.64
2022-04-19,27.92
2022-04-20,32.79
2022-04-21,30.97
2022-04-22,25.63
2022-04-25,27.33
2022-04-26,25.34
2022-04-27,25.45
2022-04-28,28.45
2022-04-29,28.62
2022-05-02,25.81
2022-05-03,25.92
2022-05-04,29.5
2022-05-05,30.73
2022-05-06,38.01
2022-05-09,36.42
2022-05-10,33.96
2022-05-11,35.37
2022-05-12,38.06
2022-05-13,38.01
2022-05-16,41.64
2022-05-17,45.34
2022-05-18,37.65
2022-05-19,33.43
2022-05-20,32.79
2022-05-23,36.83
2022-05-24,35.07
2022-05-25,36.95
2022-05-26,39.88
2022-05-27,42.17
2022-05-31,39.59
2022-06-01,45.81
2022-06-02,47.33
2022-06-03,47.1
2022-06-06,46.92
2022-06-07,48.62
2022-06-08,45.16
2022-06-09,45.75
2022-06-10,39.88
2022-06-13,36.6
2022-06-14,35.31
2022-06-15,33.96
2022-06-16,31.03
2022-06-17,29.09
2022-06-21,29.62
2022-06-22,28.04
2022-06-23,27.1
2022-06-24,32.73
2022-06-27,34.43
2022-06-28,30.09
2022-06-29,33.31
2022-06-30,33.31
2022-07-01,33.14
2022-07-05,32.79
2022-07-06,29.21
2022-07-07,30.44
2022-07-08,30.21
2022-07-11,27.74
2022-07-12,29.56
2022-07-13,27.57
2022-07-14,26.86
2022-07-15,29.15
2022-07-18,27.21
2022-07-19,32.49
2022-07-20,34.96
2022-07-21,35.01
2022-07-22,33.49
2022-07-25,35.6
2022-07-26,36.72
2022-07-27,41.88
