date,pct_chg
2022-02-04,4.73
2022-02-07,2.03
2022-02-08,1.35
2022-02-09,9.46
2022-02-10,6.08
2022-02-11,2.03
2022-02-14,-2.7
2022-02-15,2.7
2022-02-16,6.76
2022-02-17,1.35
2022-02-18,2.03
2022-02-22,-6.08
2022-02-23,-6.08
2022-02-24,-5.41
2022-02-25,-6.76
2022-02-28,-8.11
2022-03-01,-10.81
2022-03-02,-10.81
2022-03-03,-11.49
2022-03-04,-18.24
2022-03-07,-24.32
2022-03-08,-11.49
2022-03-09,-16.22
2022-03-10,-49.32
2022-03-11,-54.26
2022-03-14,-58.51
2022-03-15,-56.76
2022-03-16,-47.36
2022-03-17,-46.49
2022-03-18,-34.46
2022-03-21,-43.72
2022-03-22,-41.22
2022-03-23,-38.45
2022-03-24,-41.69
2022-03-25,-49.86
2022-03-28,-51.08
2022-03-29,-51.49
2022-03-30,-51.01
2022-03-31,-53.58
2022-04-01,-53.72
2022-04-04,-43.04
2022-04-05,-43.72
2022-04-06,-43.65
2022-04-07,-49.32
2022-04-08,-49.19
2022-04-11,-49.86
2022-04-12,-53.04
2022-04-13,-51.89
2022-04-14,-53.38
2022-04-18,-55.0
2022-04-19,-54.73
2022-04-20,-55.68
2022-04-21,-58.72
2022-04-22,-59.46
2022-04-25,-57.84
2022-04-26,-59.32
2022-04-27,-59.93
2022-04-28,-59.86
2022-04-29,-58.45
2022-05-02,-57.77
2022-05-03,-58.45
2022-05-04,-57.64
2022-05-05,-60.14
2022-05-06,-61.42
2022-05-09,-63.51
2022-05-10,-65.41
2022-05-11,-66.08
2022-05-12,-68.24
2022-05-13,-68.24
2022-05-16,-68.24
2022-05-17,-70.0
2022-05-18,-70.88
2022-05-19,-70.14
2022-05-20,-71.08
2022-05-23,-70.2
2022-05-24,-73.65
2022-05-25,-73.31
2022-05-26,-69.46
2022-05-27,-66.82
2022-05-31,-66.69
2022-06-01,-66.22
2022-06-02,-64.19
2022-06-03,-61.35
2022-06-06,-57.43
2022-06-07,-57.57
2022-06-08,-53.38
2022-06-09,-51.42
2022-06-10,-54.59
2022-06-13,-55.0
2022-06-14,-52.5
2022-06-15,-50.47
2022-06-16,-49.12
2022-06-17,-47.09
2022-06-21,-36.49
2022-06-22,-34.8
2022-06-23,-31.08
2022-06-24,-25.68
2022-06-27,-20.27
2022-06-28,-15.54
2022-06-29,-5.41
2022-06-30,4.73
2022-07-01,23.65
2022-07-05,35.14
2022-07-06,10.81
2022-07-07,18.92
2022-07-08,36.49
2022-07-11,37.84
2022-07-12,35.14
2022-07-13,-1.35
2022-07-14,22.97
2022-07-15,21.62
2022-07-18,14.86
2022-07-19,16.22
2022-07-20,12.84
2022-07-21,4.05
2022-07-22,1.35
2022-07-25,-8.11
2022-07-26,-8.11
2022-07-27,-9.46
2022-07-28,-5.41
2022-07-29,-10.14
2022-08-01,-22.3
2022-08-02,-18.92
2022-08-03,-15.54
2022-08-04,-10.81
2022-08-05,-6.76
2022-08-08,-21.62
2022-08-09,-18.92
2022-08-10,-18.92
2022-08-11,-18.24
2022-08-12,-17.57
2022-08-15,-15.54
2022-08-16,-18.92
2022-08-17,-26.35
2022-08-18,-24.32
2022-08-19,-31.08
2022-08-22,-29.73
2022-08-23,-29.05
2022-08-24,-27.7
2022-08-25,-18.24
2022-08-26,-10.81
2022-08-29,-12.16
2022-08-30,-9.46
2022-08-31,-20.27
2022-09-01,-26.35
2022-09-02,-30.41
2022-09-06,-27.03
2022-09-07,-27.03
2022-09-08,-27.03
2022-09-09,-20.27
2022-09-12,-19.59
2022-09-13,-23.65
2022-09-14,-25.68
2022-09-15,-20.95
2022-09-16,-20.95
2022-09-19,-18.92
2022-09-20,-18.92
2022-09-21,-26.35
2022-09-22,-26.35
2022-09-23,-30.41
2022-09-26,-31.08
2022-09-27,-31.08
2022-09-28,-27.7
2022-09-29,-29.05
2022-09-30,-26.35
2022-10-03,-21.62
2022-10-04,-18.24
2022-10-05,-18.92
2022-10-06,-18.92
2022-10-07,-27.7
2022-10-10,-28.38
2022-10-11,-31.76
2022-10-12,-28.38
2022-10-13,-25.68
2022-10-14,-28.38
2022-10-17,-22.3
2022-10-18,-20.95
2022-10-19,-18.24
