date,pct_chg
2022-02-04,-0.19
2022-02-07,1.03
2022-02-08,2.76
2022-02-09,4.3
2022-02-10,3.47
2022-02-11,0.58
2022-02-14,0.52
2022-02-15,1.06
2022-02-16,4.78
2022-02-17,0.78
2022-02-18,-0.79
2022-02-22,-3.32
2022-02-23,-5.68
2022-02-24,-7.41
2022-02-25,-6.45
2022-02-28,-8.05
2022-03-01,-12.18
2022-03-02,-12.2
2022-03-03,-14.12
2022-03-04,-16.7
2022-03-07,-18.66
2022-03-08,-20.15
2022-03-09,-15.81
2022-03-10,-16.74
2022-03-11,-16.25
2022-03-14,-17.25
2022-03-15,-17.59
2022-03-16,-12.76
2022-03-17,-12.1
2022-03-18,-12.84
2022-03-21,-13.36
2022-03-22,-10.7
2022-03-23,-12.81
2022-03-24,-13.73
2022-03-25,-13.74
2022-03-28,-13.95
2022-03-29,-11.58
2022-03-30,-12.91
2022-03-31,-12.7
2022-04-01,-12.53
2022-04-04,-11.52
2022-04-05,-13.16
2022-04-06,-16.02
2022-04-07,-17.47
2022-04-08,-17.6
2022-04-11,-17.15
2022-04-12,-17.4
2022-04-13,-15.62
2022-04-14,-18.12
2022-04-18,-18.43
2022-04-19,-16.76
2022-04-20,-15.95
2022-04-21,-17.72
2022-04-22,-20.23
2022-04-25,-19.74
2022-04-26,-22.28
2022-04-27,-24.24
2022-04-28,-23.68
2022-04-29,-26.19
2022-05-02,-29.01
2022-05-03,-27.15
2022-05-04,-24.01
2022-05-05,-25.5
2022-05-06,-26.61
2022-05-09,-29.63
2022-05-10,-27.46
2022-05-11,-28.98
2022-05-12,-28.74
2022-05-13,-25.23
2022-05-16,-24.94
2022-05-17,-23.75
2022-05-18,-26.5
2022-05-19,-25.41
2022-05-20,-24.94
2022-05-23,-23.95
2022-05-24,-25.96
2022-05-25,-25.88
2022-05-26,-23.43
2022-05-27,-21.25
2022-05-31,-18.49
2022-06-01,-22.56
2022-06-02,-20.79
2022-06-03,-21.33
2022-06-06,-21.13
2022-06-07,-20.21
2022-06-08,-21.32
2022-06-09,-24.51
2022-06-10,-26.82
2022-06-13,-30.32
2022-06-14,-31.39
2022-06-15,-30.76
2022-06-16,-34.5
2022-06-17,-31.83
2022-06-21,-30.14
2022-06-22,-29.56
2022-06-23,-27.6
2022-06-24,-26.77
2022-06-27,-27.52
2022-06-28,-27.33
2022-06-29,-27.72
2022-06-30,-26.55
2022-07-01,-24.74
2022-07-05,-24.9
2022-07-06,-25.87
2022-07-07,-22.82
2022-07-08,-23.28
2022-07-11,-25.28
2022-07-12,-23.4
2022-07-13,-23.23
2022-07-14,-26.65
2022-07-15,-24.4
2022-07-18,-21.67
2022-07-19,-19.96
2022-07-20,-19.29
2022-07-21,-18.27
2022-07-22,-18.59
2022-07-25,-18.24
2022-07-26,-18.26
2022-07-27,-16.87
2022-07-28,-16.64
2022-07-29,-16.34
2022-08-01,-17.29
2022-08-02,-17.68
2022-08-03,-15.81
2022-08-04,-18.0
2022-08-05,-18.08
2022-08-08,-17.3
2022-08-09,-19.83
2022-08-10,-17.02
2022-08-11,-14.53
2022-08-12,-11.07
2022-08-15,-12.8
2022-08-16,-12.18
2022-08-17,-13.09
2022-08-18,-13.09
2022-08-19,-15.65
2022-08-22,-18.18
2022-08-23,-18.32
2022-08-24,-17.58
2022-08-25,-15.54
2022-08-26,-18.91
2022-08-29,-19.6
2022-08-30,-20.65
2022-08-31,-21.8
2022-09-01,-23.35
2022-09-02,-23.62
2022-09-06,-25.62
2022-09-07,-23.35
2022-09-08,-22.83
2022-09-09,-20.91
2022-09-12,-19.93
2022-09-13,-23.15
2022-09-14,-23.8
2022-09-15,-24.28
2022-09-16,-25.53
2022-09-19,-25.05
2022-09-20,-27.09
2022-09-21,-28.51
2022-09-22,-31.23
2022-09-23,-33.51
2022-09-26,-36.08
2022-09-27,-37.83
2022-09-28,-36.27
2022-09-29,-39.38
2022-09-30,-38.64
2022-10-03,-36.89
2022-10-04,-31.85
2022-10-05,-34.71
2022-10-06,-37.5
2022-10-07,-39.42
2022-10-10,-39.57
2022-10-11,-39.06
2022-10-12,-38.22
2022-10-13,-37.22
2022-10-14,-38.31
2022-10-17,-35.92
2022-10-18,-35.27
2022-10-19,-36.83
2022-10-20,-36.98
2022-10-21,-36.06
2022-10-24,-35.89
2022-10-25,-34.18
2022-10-26,-33.28
2022-10-27,-35.81
2022-10-28,-35.55
2022-10-31,-37.11
2022-11-01,-39.42
2022-11-02,-42.38
2022-11-03,-42.09
2022-11-04,-41.51
2022-11-07,-41.42
2022-11-08,-39.45
2022-11-09,-39.56
2022-11-10,-35.53
2022-11-11,-32.35
2022-11-14,-36.19
2022-11-15,-36.1
2022-11-16,-36.85
2022-11-17,-37.89
2022-11-18,-38.47
2022-11-21,-37.99
2022-11-22,-37.38
2022-11-23,-36.94
2022-11-25,-36.6
2022-11-28,-38.42
2022-11-29,-38.64
2022-11-30,-36.62
2022-12-01,-35.38
2022-12-02,-35.6
2022-12-05,-37.62
2022-12-06,-39.69
2022-12-07,-38.1
2022-12-08,-38.11
2022-12-09,-39.55
2022-12-12,-38.03
2022-12-13,-37.94
2022-12-14,-38.47
2022-12-15,-40.55
2022-12-16,-40.29
2022-12-19,-41.1
2022-12-20,-41.13
2022-12-21,-39.54
2022-12-22,-40.42
2022-12-23,-39.67
2022-12-27,-39.61
2022-12-28,-40.68
2022-12-29,-38.32
2022-12-30,-38.38
2023-01-03,-38.03
2023-01-04,-36.83
2023-01-05,-38.84
2023-01-06,-36.94
2023-01-09,-36.13
2023-01-10,-35.79
2023-01-11,-34.28
2023-01-12,-33.38
2023-01-13,-33.49
2023-01-17,-32.7
2023-01-18,-32.49
2023-01-19,-33.57
2023-01-20,-32.65
2023-01-23,-30.46
2023-01-24,-30.96
2023-01-25,-31.33
2023-01-26,-30.99
2023-01-27,-29.66
2023-01-30,-30.64
2023-01-31,-28.19
2023-02-01,-27.31
2023-02-02,-24.44
2023-02-03,-25.3
