date,pct_chg
2021-09-14,2.74
2021-09-15,2.74
2021-09-16,2.74
2021-09-17,2.74
2021-09-20,-0.18
2021-09-21,-0.18
2021-09-22,-0.18
2021-09-23,-0.39
2021-09-24,-0.12
2021-09-27,-0.12
2021-09-28,-0.12
2021-09-29,-0.12
2021-09-30,-0.12
2021-10-01,-0.12
2021-10-04,-0.12
2021-10-05,-0.94
2021-10-06,-0.94
2021-10-07,-0.9
2021-10-08,-0.9
2021-10-11,-0.83
2021-10-12,-0.83
2021-10-13,-0.83
2021-10-14,-0.83
2021-10-15,-0.83
2021-10-18,-0.83
2021-10-19,-0.83
2021-10-20,-0.83
2021-10-21,-0.83
2021-10-22,-0.83
2021-10-25,-0.83
2021-10-26,-0.83
2021-10-27,-0.83
2021-10-28,-0.83
2021-10-29,-0.83
2021-11-01,0.7
2021-11-02,0.7
2021-11-03,0.7
2021-11-04,0.7
2021-11-05,0.7
2021-11-08,0.7
2021-11-09,-0.82
2021-11-10,0.43
2021-11-11,0.43
2021-11-12,0.43
2021-11-15,0.43
2021-11-16,1.19
2021-11-17,1.19
2021-11-18,0.15
2021-11-19,0.15
2021-11-22,0.15
2021-11-23,0.15
2021-11-24,0.15
2021-11-26,0.15
2021-11-29,0.15
2021-11-30,0.7
2021-12-01,0.7
2021-12-02,0.7
2021-12-03,-0.39
2021-12-06,-0.39
2021-12-07,-0.39
2021-12-08,-0.39
2021-12-09,-0.39
2021-12-10,-0.39
2021-12-13,-0.67
2021-12-14,-0.67
2021-12-15,-0.67
2021-12-16,-0.81
2021-12-17,1.25
2021-12-20,1.21
2021-12-21,-0.83
2021-12-22,-0.83
2021-12-23,-0.83
2021-12-27,-0.83
2021-12-28,-0.61
2021-12-29,-0.61
2021-12-30,-0.61
2021-12-31,-0.39
2022-01-03,-0.39
2022-01-04,-0.39
2022-01-05,-0.39
2022-01-06,-0.39
2022-01-07,-0.39
2022-01-10,-0.39
2022-01-11,-0.39
2022-01-12,-0.39
2022-01-13,-0.39
2022-01-14,0.15
2022-01-18,0.15
2022-01-19,0.1
2022-01-20,0.1
2022-01-21,0.1
2022-01-24,0.1
2022-01-25,0.1
2022-01-26,0.1
2022-01-27,0.15
2022-01-28,-0.39
2022-01-31,-0.01
2022-02-01,-0.01
2022-02-02,-0.01
2022-02-03,-0.01
2022-02-04,-1.44
2022-02-07,-1.44
2022-02-08,-1.44
2022-02-09,-1.44
2022-02-10,-1.44
2022-02-11,-1.44
2022-02-14,-1.44
2022-02-15,-2.58
2022-02-16,-0.39
2022-02-17,-0.39
2022-02-18,-0.39
2022-02-22,-0.39
2022-02-23,-0.39
2022-02-24,-2.58
2022-02-25,-2.58
2022-02-28,-2.58
2022-03-01,-4.77
2022-03-02,-4.77
2022-03-03,-3.68
2022-03-04,-3.68
2022-03-07,-3.68
2022-03-08,-4.77
2022-03-09,-5.87
2022-03-10,-4.5
2022-03-11,-4.5
2022-03-14,-4.5
2022-03-15,-4.5
2022-03-16,-4.5
2022-03-17,-4.5
2022-03-18,-4.5
2022-03-21,-4.5
2022-03-22,-4.5
2022-03-23,-4.5
2022-03-24,-4.5
2022-03-25,-4.5
2022-03-28,-4.5
2022-03-29,-4.5
2022-03-30,-6.95
2022-03-31,-6.95
2022-04-01,-6.95
2022-04-04,-6.96
2022-04-05,-6.96
2022-04-06,-6.96
2022-04-07,-6.96
2022-04-08,-6.96
2022-04-11,-6.96
2022-04-12,-6.96
2022-04-13,-6.96
2022-04-14,-6.96
2022-04-18,-6.96
2022-04-19,-6.96
2022-04-20,-6.96
2022-04-21,-6.96
2022-04-22,-6.96
2022-04-25,-6.96
2022-04-26,-6.96
2022-04-27,-6.96
2022-04-28,-6.96
2022-04-29,-6.96
2022-05-02,-6.96
2022-05-03,-6.96
2022-05-04,-6.96
2022-05-05,-11.88
2022-05-06,-11.88
2022-05-09,-9.7
2022-05-10,-9.7
2022-05-11,-9.7
2022-05-12,-9.7
2022-05-13,-9.7
2022-05-16,-9.7
2022-05-17,-9.7
2022-05-18,-9.7
2022-05-19,-9.7
2022-05-20,-9.7
2022-05-23,-9.7
2022-05-24,-9.7
2022-05-25,-9.7
2022-05-26,-5.87
2022-05-27,-5.87
2022-05-31,-5.87
2022-06-01,-5.87
2022-06-02,-5.87
2022-06-03,-5.87
2022-06-06,-5.87
2022-06-07,-5.87
2022-06-08,-5.87
2022-06-09,-6.96
2022-06-10,-9.81
2022-06-13,-9.81
2022-06-14,-9.81
2022-06-15,-9.81
2022-06-16,-9.81
2022-06-17,-6.85
2022-06-21,-6.85
2022-06-22,-6.85
2022-06-23,-9.15
2022-06-24,-9.15
2022-06-27,-9.81
2022-06-28,-9.81
2022-06-29,-9.81
2022-06-30,-9.81
2022-07-01,-9.81
2022-07-05,-9.81
2022-07-06,-9.81
2022-07-07,-9.81
2022-07-08,-9.81
2022-07-11,-9.81
2022-07-12,-9.81
2022-07-13,-9.81
2022-07-14,-9.81
2022-07-15,-9.81
2022-07-18,-9.81
2022-07-19,-9.81
2022-07-20,-9.81
2022-07-21,-9.81
2022-07-22,-9.81
2022-07-25,-9.81
2022-07-29,-9.81
2022-08-22,-4.78
2022-08-23,-12.43
2022-08-25,-12.42
2022-09-22,-11.89
2022-09-29,-14.62
2022-10-04,-20.1
2022-10-06,-14.08
2022-10-20,-17.91
2022-10-24,-19.0
2022-10-26,-18.73
2022-10-27,-19.55
2022-10-28,-23.38
2022-11-16,-24.91
2022-11-29,-23.38
2022-11-30,-23.93
2022-12-08,-21.52
2022-12-09,-24.8
2022-12-14,-27.21
2022-12-16,-25.3
2022-12-20,-24.47
2022-12-21,-23.93
2022-12-22,-25.02
2022-12-27,-25.3
2022-12-30,-25.35
2023-01-03,-22.29
2023-01-06,-23.38
2023-01-13,-22.56
2023-01-18,-22.76
2023-01-19,-23.38
2023-01-24,-24.92
2023-01-26,-22.82
2023-01-31,-22.61
2023-02-02,-22.29
