date,pct_chg
2021-11-05,0.69
2021-11-08,0.69
2021-11-09,0.69
2021-11-10,-5.29
2021-11-11,-2.29
2021-11-12,3.73
2021-11-15,3.73
2021-11-16,5.23
2021-11-17,6.7
2021-11-18,6.7
2021-11-19,11.23
2021-11-22,12.73
2021-11-23,14.22
2021-11-24,35.3
2021-11-26,21.68
2021-11-29,27.78
2021-11-30,26.22
2021-12-01,50.33
2021-12-02,48.83
2021-12-03,50.33
2021-12-06,38.32
2021-12-07,47.32
2021-12-08,44.32
2021-12-09,44.33
2021-12-10,42.81
2021-12-13,41.3
2021-12-14,33.79
2021-12-15,23.29
2021-12-16,18.79
2021-12-17,12.01
2021-12-20,0.74
2021-12-21,18.91
2021-12-22,13.8
2021-12-23,14.1
2021-12-27,20.25
2021-12-28,17.26
2021-12-29,11.24
2021-12-30,6.75
2021-12-31,-6.78
2022-01-03,11.23
2022-01-04,5.25
2022-01-06,3.73
2022-01-07,5.23
2022-01-10,5.23
2022-01-11,-3.77
2022-01-12,-5.64
2022-01-13,-11.49
2022-01-14,-15.0
2022-01-18,-15.0
2022-01-19,-20.32
2022-01-20,-20.32
2022-01-21,-27.07
2022-01-24,-36.09
2022-01-25,-33.85
2022-01-26,-36.86
2022-01-27,-47.88
2022-01-28,-50.75
2022-01-31,-54.89
2022-02-01,-47.78
2022-02-02,-47.38
2022-02-03,-47.38
2022-02-04,-50.39
2022-02-07,-47.38
2022-02-08,-47.4
2022-02-09,-47.41
2022-02-10,-34.89
2022-02-11,-48.14
2022-02-14,-47.38
2022-02-15,-54.9
2022-02-16,-54.9
2022-02-17,-54.89
2022-02-18,-54.9
2022-02-22,-54.89
2022-02-23,-54.9
2022-02-24,-62.42
2022-02-25,-62.42
2022-02-28,-59.41
2022-03-01,-59.41
2022-03-02,-59.41
2022-03-03,-63.05
2022-03-04,-63.05
2022-03-07,-67.11
2022-03-08,-69.93
2022-03-09,-59.41
2022-03-10,-58.43
2022-03-11,-59.41
2022-03-14,-59.41
2022-03-15,-59.23
2022-03-16,-59.5
2022-03-17,-59.5
2022-03-18,-59.5
2022-03-21,-64.27
2022-03-22,-68.42
2022-03-23,-66.91
2022-03-24,-69.93
2022-03-25,-63.53
2022-03-28,-64.37
2022-03-30,-69.92
2022-03-31,-72.55
2022-04-01,-64.39
2022-04-04,-64.39
2022-04-05,-63.76
2022-04-06,-72.34
2022-04-07,-67.12
2022-04-08,-59.41
2022-04-11,-59.41
2022-04-12,-59.41
2022-04-13,-59.41
2022-04-14,-60.97
2022-04-18,-59.55
2022-04-19,-68.08
2022-04-20,-63.77
2022-04-22,-66.93
2022-04-26,-72.85
2022-04-27,-72.91
2022-04-28,-69.93
2022-04-29,-72.94
2022-05-02,-72.94
2022-05-04,-69.95
2022-05-05,-69.95
2022-05-06,-84.49
2022-05-09,-75.93
2022-05-10,-76.7
2022-05-11,-76.71
2022-05-12,-82.49
2022-05-16,-83.46
2022-05-17,-83.46
2022-05-18,-83.82
2022-05-19,-74.46
2022-05-20,-74.44
2022-05-24,-78.95
2022-05-25,-82.41
2022-05-27,-80.08
2022-06-01,-77.47
2022-06-06,-77.45
2022-06-07,-77.45
2022-06-09,-72.94
2022-06-10,-77.47
2022-06-13,-77.47
2022-06-14,-81.22
2022-06-15,-81.22
2022-06-16,-83.52
2022-06-17,-83.52
2022-06-21,-83.52
2022-06-22,-83.52
2022-06-28,-80.85
