date,pct_chg
2022-02-04,2.41
2022-02-07,4.55
2022-02-08,4.89
2022-02-09,9.17
2022-02-10,5.82
2022-02-11,3.61
2022-02-14,2.07
2022-02-15,3.41
2022-02-16,3.08
2022-02-17,2.07
2022-02-18,1.87
2022-02-22,-1.2
2022-02-23,-0.47
2022-02-24,7.1
2022-02-25,13.39
2022-02-28,7.03
2022-03-01,1.74
2022-03-02,6.43
2022-03-03,6.43
2022-03-04,0.4
2022-03-07,-9.24
2022-03-08,-5.22
2022-03-09,-2.95
2022-03-10,-2.28
2022-03-11,-6.22
2022-03-14,-4.75
2022-03-15,-1.2
2022-03-16,0.8
2022-03-17,-0.13
2022-03-18,8.77
2022-03-21,2.21
2022-03-22,1.07
2022-03-23,0.0
2022-03-24,0.13
2022-03-25,3.88
2022-03-28,6.09
2022-03-29,7.1
2022-03-30,2.95
2022-03-31,1.54
2022-04-01,-0.2
2022-04-04,-0.94
2022-04-05,-2.74
2022-04-06,-3.48
2022-04-07,0.4
2022-04-08,2.07
2022-04-11,-1.07
2022-04-12,2.48
2022-04-13,2.28
2022-04-14,4.15
2022-04-18,3.41
2022-04-19,5.96
2022-04-20,5.49
2022-04-21,5.09
2022-04-22,5.22
2022-04-25,4.08
2022-04-26,3.15
2022-04-27,3.41
2022-04-28,1.81
2022-04-29,8.17
2022-05-02,5.42
2022-05-03,6.22
2022-05-04,9.71
2022-05-05,8.77
2022-05-06,7.1
2022-05-09,4.89
2022-05-10,10.44
2022-05-11,9.44
2022-05-12,15.46
2022-05-13,17.14
2022-05-16,19.81
2022-05-17,22.16
2022-05-18,16.27
2022-05-19,13.86
2022-05-20,19.88
2022-05-23,20.08
2022-05-24,12.99
2022-05-25,20.48
2022-05-26,22.22
2022-05-27,25.57
2022-05-31,29.85
2022-06-01,23.16
2022-06-02,22.96
2022-06-03,20.82
2022-06-06,23.63
2022-06-07,20.68
2022-06-08,28.18
2022-06-09,27.84
2022-06-10,25.5
2022-06-13,24.63
2022-06-14,23.09
2022-06-15,22.42
2022-06-16,18.88
2022-06-17,19.61
2022-06-21,25.77
2022-06-22,23.9
2022-06-23,24.1
2022-06-24,26.04
2022-06-27,27.38
2022-06-28,27.84
2022-06-29,25.03
2022-06-30,22.42
2022-07-01,22.09
2022-07-05,18.67
2022-07-06,17.0
2022-07-07,13.92
2022-07-08,14.66
2022-07-11,12.32
2022-07-12,8.17
2022-07-13,9.91
2022-07-14,13.32
2022-07-15,15.53
2022-07-18,15.53
2022-07-19,17.6
2022-07-20,14.46
2022-07-21,12.38
2022-07-22,8.84
2022-07-25,10.71
2022-07-26,6.02
2022-07-27,8.43
2022-07-28,8.3
2022-07-29,7.23
2022-08-01,9.77
2022-08-02,7.1
2022-08-03,7.76
2022-08-04,7.7
2022-08-05,6.63
2022-08-08,12.05
2022-08-09,10.11
2022-08-10,9.1
2022-08-11,9.3
2022-08-12,14.32
2022-08-15,16.93
2022-08-16,19.14
2022-08-17,19.54
2022-08-18,15.8
2022-08-19,13.72
2022-08-22,10.11
2022-08-23,7.43
2022-08-24,9.17
2022-08-25,9.04
2022-08-26,8.57
2022-08-29,7.1
2022-08-30,9.64
2022-08-31,8.43
2022-09-01,13.12
2022-09-02,8.77
2022-09-06,15.66
2022-09-07,18.27
2022-09-08,19.61
2022-09-09,20.75
2022-09-12,20.88
2022-09-13,16.27
2022-09-14,11.85
2022-09-15,13.32
2022-09-16,9.97
2022-09-19,11.11
2022-09-20,13.79
2022-09-21,11.58
2022-09-22,9.84
2022-09-23,11.31
2022-09-26,11.24
2022-09-27,10.71
2022-09-28,11.24
2022-09-29,11.65
2022-09-30,11.18
2022-10-03,11.18
2022-10-04,10.98
2022-10-05,14.12
2022-10-06,15.33
2022-10-07,12.32
2022-10-10,12.32
2022-10-11,10.17
2022-10-12,13.72
2022-10-13,19.28
2022-10-14,24.1
2022-10-17,23.96
2022-10-18,27.18
2022-10-19,28.25
2022-10-20,33.33
2022-10-21,33.2
2022-10-24,32.66
2022-10-25,29.32
2022-10-26,22.69
2022-10-27,27.31
2022-10-28,33.2
2022-10-31,38.22
2022-11-01,38.55
2022-11-02,46.32
2022-11-03,47.66
2022-11-04,52.14
2022-11-07,56.02
2022-11-08,52.95
2022-11-09,53.35
2022-11-10,56.89
2022-11-11,61.51
2022-11-14,61.51
2022-11-15,65.6
2022-11-16,61.58
2022-11-17,63.32
2022-11-18,68.88
2022-11-21,58.63
2022-11-22,62.52
2022-11-23,67.8
2022-11-25,74.23
2022-11-28,70.08
2022-11-29,69.41
2022-11-30,70.28
2022-12-01,72.62
2022-12-02,65.66
2022-12-05,59.37
2022-12-06,58.57
2022-12-07,80.99
2022-12-08,78.51
2022-12-09,73.96
2022-12-12,70.01
2022-12-13,63.39
2022-12-14,61.71
2022-12-15,62.05
2022-12-16,54.22
2022-12-19,51.41
2022-12-20,51.74
2022-12-21,53.08
2022-12-22,52.34
2022-12-23,50.74
2022-12-27,50.27
2022-12-28,50.74
2022-12-29,59.84
2022-12-30,66.0
2023-01-03,69.41
2023-01-04,72.56
2023-01-05,75.84
2023-01-06,79.32
2023-01-09,78.11
2023-01-10,76.77
2023-01-11,74.56
2023-01-12,69.68
2023-01-13,66.33
2023-01-17,66.13
2023-01-18,62.12
2023-01-19,58.97
2023-01-20,67.0
2023-01-23,68.14
2023-01-24,68.01
2023-01-25,70.88
2023-01-26,70.01
2023-01-27,73.36
2023-01-30,70.21
2023-01-31,83.87
2023-02-01,88.29
2023-02-02,94.71
2023-02-03,98.46
