date,pct_chg
2022-02-04,1.09
2022-02-07,5.43
2022-02-08,4.35
2022-02-09,7.07
2022-02-10,11.96
2022-02-11,6.52
2022-02-14,-1.09
2022-02-15,2.17
2022-02-16,0.54
2022-02-17,-1.09
2022-02-18,3.26
2022-02-22,7.07
2022-02-23,7.07
2022-02-24,13.04
2022-02-25,11.96
2022-02-28,10.33
2022-03-01,8.7
2022-03-02,9.78
2022-03-03,9.24
2022-03-04,10.87
2022-03-07,12.5
2022-03-08,15.22
2022-03-09,20.11
2022-03-10,15.76
2022-03-11,14.67
2022-03-14,14.13
2022-03-15,17.39
2022-03-16,25.0
2022-03-17,27.72
2022-03-18,35.33
2022-03-21,29.35
2022-03-22,32.07
2022-03-23,31.52
2022-03-24,29.35
2022-03-25,28.26
2022-03-28,26.63
2022-03-29,28.8
2022-03-30,26.09
2022-03-31,25.0
2022-04-01,19.57
2022-04-04,27.17
2022-04-05,25.54
2022-04-06,27.17
2022-04-07,24.46
2022-04-08,29.35
2022-04-11,26.09
2022-04-12,27.72
2022-04-13,27.72
2022-04-14,27.17
2022-04-18,26.09
2022-04-19,31.52
2022-04-20,33.7
2022-04-21,30.98
2022-04-22,26.09
2022-04-25,32.61
2022-04-26,32.07
2022-04-27,27.72
2022-04-28,25.54
2022-04-29,28.8
2022-05-02,28.8
2022-05-03,30.98
2022-05-04,31.52
2022-05-05,23.91
2022-05-06,26.09
2022-05-09,23.91
2022-05-10,25.54
2022-05-11,23.91
2022-05-12,24.73
2022-05-13,25.54
2022-05-16,24.46
2022-05-17,27.72
2022-05-18,24.46
2022-05-19,25.0
2022-05-20,26.09
2022-05-23,25.54
2022-05-24,25.0
2022-05-25,28.8
2022-05-26,30.98
2022-05-27,31.52
2022-05-31,29.89
2022-06-01,26.63
2022-06-02,27.17
2022-06-03,28.26
2022-06-06,27.52
2022-06-07,28.26
2022-06-08,28.26
2022-06-09,26.63
2022-06-10,27.72
2022-06-13,23.37
2022-06-14,21.74
2022-06-15,23.37
2022-06-16,23.91
2022-06-17,27.72
2022-06-21,27.17
2022-06-22,34.24
2022-06-23,37.5
2022-06-24,33.7
2022-06-27,35.87
2022-06-28,33.7
2022-06-29,35.87
2022-06-30,35.33
2022-07-01,34.78
2022-07-05,36.41
2022-07-06,36.41
2022-07-07,33.15
2022-07-08,36.41
2022-07-11,35.87
2022-07-12,35.33
2022-07-13,35.87
2022-07-14,33.7
2022-07-15,35.33
2022-07-18,30.43
2022-07-19,31.52
2022-07-20,28.26
2022-07-21,33.7
2022-07-22,30.98
2022-07-25,29.89
2022-07-26,29.89
2022-07-27,28.26
2022-07-28,29.89
2022-07-29,33.15
2022-08-01,30.98
2022-08-02,26.63
2022-08-03,27.17
2022-08-04,26.09
2022-08-05,28.26
2022-08-08,29.35
2022-08-09,32.07
2022-08-10,31.52
2022-08-11,30.43
2022-08-12,34.24
2022-08-15,33.15
2022-08-16,30.98
2022-08-17,29.35
2022-08-18,28.26
2022-08-19,27.72
2022-08-22,27.72
2022-08-23,28.26
2022-08-24,31.52
2022-08-25,27.17
2022-08-26,28.26
2022-08-29,27.17
2022-08-30,27.17
2022-08-31,27.17
2022-09-01,26.09
2022-09-02,27.72
2022-09-06,25.0
2022-09-07,25.0
2022-09-08,25.54
2022-09-09,25.0
2022-09-12,24.46
2022-09-13,23.26
2022-09-14,26.63
2022-09-15,27.17
2022-09-16,28.8
2022-09-19,25.54
2022-09-20,22.83
2022-09-21,19.02
2022-09-22,16.85
2022-09-23,15.76
2022-09-26,12.5
2022-09-27,14.13
2022-09-28,16.3
2022-09-29,16.3
2022-09-30,11.96
2022-10-03,13.59
2022-10-04,16.85
2022-10-05,11.96
2022-10-06,15.22
2022-10-07,12.5
2022-10-10,10.87
2022-10-11,9.24
2022-10-12,9.78
2022-10-13,12.5
2022-10-14,11.41
2022-10-17,14.13
2022-10-18,11.41
2022-10-19,10.87
2022-10-20,11.96
2022-10-21,13.04
2022-10-24,11.96
2022-10-25,11.41
2022-10-26,13.04
2022-10-27,13.59
2022-10-28,18.48
2022-10-31,16.85
2022-11-01,16.85
2022-11-02,15.76
2022-11-03,13.04
2022-11-04,11.96
2022-11-07,11.96
2022-11-08,11.96
2022-11-09,8.15
2022-11-10,1.09
2022-11-11,9.24
2022-11-14,11.41
2022-11-15,8.7
2022-11-16,7.61
2022-11-17,7.61
2022-11-18,8.7
2022-11-21,12.5
2022-11-22,13.04
2022-11-23,14.13
2022-11-25,13.04
2022-11-28,11.41
2022-11-29,11.96
2022-11-30,13.59
2022-12-01,12.51
2022-12-02,14.4
2022-12-05,15.76
2022-12-06,14.13
2022-12-07,17.93
2022-12-08,19.57
2022-12-09,19.57
2022-12-12,22.28
2022-12-13,24.46
2022-12-14,23.91
2022-12-15,26.09
2022-12-16,32.07
2022-12-19,30.43
2022-12-20,30.43
2022-12-21,32.34
2022-12-22,30.43
2022-12-23,27.72
2022-12-27,24.46
2022-12-28,28.26
2022-12-29,32.07
2022-12-30,28.8
2023-01-03,31.52
2023-01-04,34.24
2023-01-05,35.33
2023-01-06,38.59
2023-01-09,35.33
2023-01-10,33.7
2023-01-11,28.8
2023-01-12,27.72
2023-01-13,27.72
2023-01-17,27.17
2023-01-18,25.0
2023-01-19,24.46
2023-01-20,25.0
2023-01-23,24.46
2023-01-24,23.37
2023-01-25,25.0
2023-01-26,23.37
2023-01-27,20.65
2023-01-30,19.02
2023-01-31,19.57
2023-02-01,19.02
2023-02-02,21.2
2023-02-03,21.2
