date,pct_chg
2022-02-04,1.35
2022-02-07,2.36
2022-02-08,3.37
2022-02-09,5.72
2022-02-10,4.71
2022-02-11,3.37
2022-02-14,4.71
2022-02-15,5.72
2022-02-16,4.38
2022-02-17,6.4
2022-02-18,6.4
2022-02-22,1.35
2022-02-23,-2.02
2022-02-24,-0.67
2022-02-25,1.35
2022-02-28,7.74
2022-03-01,7.74
2022-03-02,6.73
2022-03-03,1.35
2022-03-04,2.36
2022-03-07,1.01
2022-03-08,2.02
2022-03-09,1.01
2022-03-10,2.36
2022-03-11,2.02
2022-03-14,-2.69
2022-03-15,-7.07
2022-03-16,-4.71
2022-03-17,-1.68
2022-03-18,6.06
2022-03-21,2.69
2022-03-22,1.01
2022-03-23,-2.69
2022-03-24,-2.36
2022-03-25,-5.72
2022-03-28,-4.38
2022-03-29,-5.72
2022-03-30,-3.03
2022-03-31,-3.7
2022-04-01,-5.05
2022-04-04,-5.22
2022-04-05,0.34
2022-04-06,0.67
2022-04-07,-2.02
2022-04-08,1.35
2022-04-11,-2.02
2022-04-12,-5.39
2022-04-13,1.01
2022-04-14,-4.04
2022-04-18,-5.39
2022-04-19,1.01
2022-04-20,-2.36
2022-04-21,-9.09
2022-04-22,-10.77
2022-04-25,-4.38
2022-04-26,-6.73
2022-04-27,-2.69
2022-04-28,-13.47
2022-04-29,-10.77
2022-05-02,-10.1
2022-05-03,-11.78
2022-05-04,-5.72
2022-05-05,-13.13
2022-05-06,-14.81
2022-05-09,-12.46
2022-05-10,-13.47
2022-05-11,-29.29
2022-05-12,-34.01
2022-05-13,-29.63
2022-05-16,-24.24
2022-05-17,-26.6
2022-05-18,-30.3
2022-05-19,-29.29
2022-05-20,-27.27
2022-05-23,-29.29
2022-05-24,-28.62
2022-05-25,-24.92
2022-05-26,-24.92
2022-05-27,-20.88
2022-05-31,-26.26
2022-06-01,-28.96
2022-06-02,-30.98
2022-06-03,-32.66
2022-06-06,-30.98
2022-06-07,-29.97
2022-06-08,-27.27
2022-06-09,-33.0
2022-06-10,-31.99
2022-06-13,-34.34
2022-06-14,-34.34
2022-06-15,-33.0
2022-06-16,-34.01
2022-06-17,-34.01
2022-06-21,-30.98
2022-06-22,-32.66
2022-06-23,-17.51
2022-06-24,-18.18
2022-06-27,-18.18
2022-06-28,-15.82
2022-06-29,-18.52
2022-06-30,-14.81
2022-07-01,-17.51
2022-07-05,-15.82
2022-07-06,-16.16
2022-07-07,-13.47
2022-07-08,-16.5
2022-07-11,-14.14
2022-07-12,-15.82
2022-07-13,-15.82
2022-07-14,-16.16
2022-07-15,-12.46
2022-07-18,-14.48
2022-07-19,-13.8
2022-07-20,-10.44
2022-07-21,-5.39
2022-07-22,-13.13
2022-07-25,-17.51
2022-07-26,-20.88
2022-07-27,-21.89
2022-07-28,-17.17
2022-07-29,-14.81
2022-08-01,-14.48
2022-08-02,-11.11
2022-08-03,-11.45
2022-08-04,-9.09
2022-08-05,-18.18
2022-08-08,-16.16
2022-08-09,-17.85
2022-08-10,-17.51
2022-08-11,-15.82
2022-08-12,-15.82
2022-08-15,-15.82
2022-08-16,-15.15
2022-08-17,-15.82
2022-08-18,-14.48
2022-08-19,-13.47
2022-08-22,-16.5
2022-08-23,-16.5
2022-08-24,-16.84
2022-08-25,-16.84
2022-08-26,-15.82
2022-08-29,-16.84
2022-08-30,-18.18
2022-08-31,-16.84
2022-09-01,-16.84
2022-09-02,-19.19
2022-09-06,-21.04
2022-09-07,-21.55
2022-09-08,-15.82
2022-09-09,-15.82
2022-09-12,-16.84
2022-09-13,-16.16
2022-09-14,-20.88
2022-09-15,-18.52
2022-09-16,-15.49
2022-09-19,-12.79
2022-09-20,-18.52
2022-09-21,-19.19
2022-09-22,-21.11
2022-09-23,-21.55
2022-09-26,-22.56
2022-09-27,-21.55
2022-09-28,-24.92
2022-09-29,-23.57
2022-09-30,-24.92
2022-10-03,-23.57
2022-10-04,-24.92
