date,pct_chg
2022-02-04,-0.73
2022-02-07,0.85
2022-02-08,0.08
2022-02-09,-1.42
2022-02-10,-2.89
2022-02-11,-3.33
2022-02-14,-3.01
2022-02-15,-2.68
2022-02-16,-3.13
2022-02-17,-4.84
2022-02-18,-5.12
2022-02-22,-5.45
2022-02-23,-6.02
2022-02-24,-12.15
2022-02-25,-8.13
2022-02-28,-8.78
2022-03-01,-12.36
2022-03-02,-10.65
2022-03-03,-12.76
2022-03-04,-15.93
2022-03-07,-19.11
2022-03-08,-17.44
2022-03-09,-13.09
2022-03-10,-14.07
2022-03-11,-13.78
2022-03-14,-12.03
2022-03-15,-13.13
2022-03-16,-9.07
2022-03-17,-8.13
2022-03-18,-7.85
2022-03-21,-7.07
2022-03-22,-5.89
2022-03-23,-6.95
2022-03-24,-3.9
2022-03-25,-4.02
2022-03-28,-4.67
2022-03-29,-3.7
2022-03-30,-3.54
2022-03-31,-8.25
2022-04-01,-5.89
2022-04-04,-7.93
2022-04-05,-8.94
2022-04-06,-11.22
2022-04-07,-9.96
2022-04-08,-6.42
2022-04-11,-7.32
2022-04-12,-10.0
2022-04-13,-8.25
2022-04-14,-8.5
2022-04-18,-7.72
2022-04-19,-10.12
2022-04-20,-8.21
2022-04-21,-9.27
2022-04-22,-9.96
2022-04-25,-12.03
2022-04-26,-13.82
2022-04-27,-18.05
2022-04-28,-19.07
2022-04-29,-20.93
2022-05-02,-21.38
2022-05-03,-20.33
2022-05-04,-17.97
2022-05-05,-21.42
2022-05-06,-21.54
2022-05-09,-26.5
2022-05-10,-27.2
2022-05-11,-26.38
2022-05-12,-26.5
2022-05-13,-23.37
2022-05-16,-23.66
2022-05-17,-21.95
2022-05-18,-24.67
2022-05-19,-23.5
2022-05-20,-22.64
2022-05-23,-20.0
2022-05-24,-19.63
2022-05-25,-19.07
2022-05-26,-18.13
2022-05-27,-16.83
2022-05-31,-17.6
2022-06-01,-18.86
2022-06-02,-17.11
2022-06-03,-18.25
2022-06-06,-17.76
2022-06-07,-18.74
2022-06-08,-19.27
2022-06-09,-20.77
2022-06-10,-22.32
2022-06-13,-26.14
2022-06-14,-26.42
2022-06-15,-25.0
2022-06-16,-27.6
2022-06-17,-28.5
2022-06-21,-26.99
2022-06-22,-28.41
2022-06-23,-28.62
2022-06-24,-26.87
2022-06-27,-25.98
2022-06-28,-24.43
2022-06-29,-25.93
2022-06-30,-26.42
2022-07-01,-27.52
2022-07-05,-27.07
2022-07-06,-27.76
2022-07-07,-27.36
2022-07-08,-26.83
2022-07-11,-28.33
2022-07-12,-25.41
2022-07-13,-25.69
2022-07-14,-27.03
2022-07-15,-27.64
2022-07-18,-25.65
2022-07-19,-22.2
2022-07-20,-23.7
2022-07-21,-23.09
2022-07-22,-23.7
2022-07-25,-22.24
2022-07-26,-23.37
2022-07-27,-20.73
2022-07-28,-20.37
2022-07-29,-19.8
2022-08-01,-19.59
2022-08-02,-20.28
2022-08-03,-19.72
2022-08-04,-19.88
2022-08-05,-19.35
2022-08-08,-19.23
2022-08-09,-17.93
2022-08-10,-15.98
2022-08-11,-16.26
2022-08-12,-15.73
2022-08-15,-17.07
2022-08-16,-16.5
2022-08-17,-16.95
2022-08-18,-17.56
2022-08-19,-18.54
2022-08-22,-20.04
2022-08-23,-19.43
2022-08-24,-19.51
2022-08-25,-19.63
2022-08-26,-21.63
2022-08-29,-22.6
2022-08-30,-23.17
2022-08-31,-22.76
2022-09-01,-24.35
2022-09-02,-24.76
2022-09-06,-26.5
2022-09-07,-27.44
2022-09-08,-27.32
2022-09-09,-26.42
2022-09-12,-24.67
2022-09-13,-27.89
2022-09-14,-28.01
2022-09-15,-27.36
2022-09-16,-28.33
2022-09-19,-27.8
2022-09-20,-28.54
2022-09-21,-28.5
2022-09-22,-28.37
2022-09-23,-31.99
2022-09-26,-34.47
2022-09-27,-34.59
2022-09-28,-33.78
2022-09-29,-36.18
2022-09-30,-36.14
2022-10-03,-34.31
2022-10-04,-30.65
2022-10-05,-31.91
