date,pct_chg
2022-02-04,-0.4
2022-02-07,-0.63
2022-02-08,0.69
2022-02-09,1.26
2022-02-10,0.17
2022-02-11,0.06
2022-02-14,-0.11
2022-02-15,0.86
2022-02-16,1.43
2022-02-17,0.11
2022-02-18,0.23
2022-02-22,-2.0
2022-02-23,-3.83
2022-02-24,-1.2
2022-02-25,0.29
2022-02-28,0.97
2022-03-01,0.29
2022-03-02,1.6
2022-03-03,1.77
2022-03-04,1.09
2022-03-07,-0.63
2022-03-08,0.74
2022-03-09,0.86
2022-03-10,1.71
2022-03-11,1.54
2022-03-14,0.69
2022-03-15,0.97
2022-03-16,1.83
2022-03-17,0.74
2022-03-18,0.69
2022-03-21,0.91
2022-03-22,1.54
2022-03-23,1.49
2022-03-24,1.89
2022-03-25,2.51
2022-03-28,2.8
2022-03-29,2.91
2022-03-30,2.11
2022-03-31,1.43
2022-04-01,1.2
2022-04-04,0.8
2022-04-05,-0.51
2022-04-06,-0.97
2022-04-07,-2.4
2022-04-08,-2.4
2022-04-11,-3.03
2022-04-12,-3.03
2022-04-13,-2.17
2022-04-14,-2.23
2022-04-18,-3.03
2022-04-19,-6.0
2022-04-20,-3.89
2022-04-21,-3.94
2022-04-22,-5.26
2022-04-25,-5.83
2022-04-26,-7.94
2022-04-27,-7.2
2022-04-28,-7.2
2022-04-29,-7.49
2022-05-02,-8.86
2022-05-03,-4.91
2022-05-04,-3.66
2022-05-05,-4.86
2022-05-06,-9.37
2022-05-09,-14.11
2022-05-10,-14.23
2022-05-11,-14.34
2022-05-12,-16.51
2022-05-13,-13.89
2022-05-16,-13.71
2022-05-17,-11.71
2022-05-18,-14.06
2022-05-19,-14.63
2022-05-20,-14.29
2022-05-23,-13.09
2022-05-24,-12.69
2022-05-25,-12.8
2022-05-26,-11.77
2022-05-27,-11.71
2022-05-31,-11.49
2022-06-01,-10.46
2022-06-02,-9.6
2022-06-03,-10.4
2022-06-06,-10.86
2022-06-07,-10.0
2022-06-08,-10.51
2022-06-09,-8.69
2022-06-10,-10.46
2022-06-13,-19.71
2022-06-14,-21.26
2022-06-15,-20.74
2022-06-16,-26.69
2022-06-17,-23.6
2022-06-21,-19.66
2022-06-22,-19.03
2022-06-23,-16.74
2022-06-24,-14.11
2022-06-27,-15.03
2022-06-28,-15.54
2022-06-29,-16.63
2022-06-30,-16.17
2022-07-01,-13.49
2022-07-05,-13.31
2022-07-06,-14.17
2022-07-07,-13.09
2022-07-08,-11.89
2022-07-11,-12.69
2022-07-12,-12.11
2022-07-13,-11.37
2022-07-14,-12.57
2022-07-15,-12.23
2022-07-18,-15.54
2022-07-19,-11.94
2022-07-20,-11.09
2022-07-21,-9.89
2022-07-22,-10.57
2022-07-25,-10.0
2022-07-26,-10.0
2022-07-27,-7.89
2022-07-28,-7.43
2022-07-29,-8.29
2022-08-01,-7.43
2022-08-02,-9.26
2022-08-03,-8.97
2022-08-04,-9.83
2022-08-05,-10.69
2022-08-08,-9.89
2022-08-09,-10.0
2022-08-10,-10.34
2022-08-11,-10.74
2022-08-12,-10.4
2022-08-15,-10.51
2022-08-16,-10.17
2022-08-17,-10.74
2022-08-18,-10.8
2022-08-19,-11.31
2022-08-22,-13.71
2022-08-23,-12.74
2022-08-24,-12.74
2022-08-25,-11.89
2022-08-26,-12.46
2022-08-29,-13.09
2022-08-30,-16.46
2022-08-31,-16.11
2022-09-01,-19.09
2022-09-02,-19.14
2022-09-06,-19.2
2022-09-07,-18.11
2022-09-08,-17.49
2022-09-09,-15.43
2022-09-12,-14.63
2022-09-13,-17.03
2022-09-14,-17.03
2022-09-15,-18.69
2022-09-16,-17.26
2022-09-19,-17.6
2022-09-20,-18.63
2022-09-21,-19.49
2022-09-22,-21.09
2022-09-23,-24.11
2022-09-26,-30.57
2022-09-27,-30.4
2022-09-28,-28.69
2022-09-29,-34.06
2022-09-30,-35.03
2022-10-03,-34.4
2022-10-04,-28.34
2022-10-05,-30.91
2022-10-06,-33.14
2022-10-07,-33.89
2022-10-10,-36.51
2022-10-11,-33.14
2022-10-12,-33.37
2022-10-13,-31.94
2022-10-14,-32.91
2022-10-17,-31.66
2022-10-18,-30.51
2022-10-19,-30.23
2022-10-20,-29.94
2022-10-21,-29.71
2022-10-24,-29.54
2022-10-25,-27.43
2022-10-26,-25.71
2022-10-27,-24.86
2022-10-28,-23.83
2022-10-31,-23.54
2022-11-01,-25.09
2022-11-02,-27.37
2022-11-03,-27.09
2022-11-04,-24.46
2022-11-07,-23.43
2022-11-08,-22.06
2022-11-09,-21.94
2022-11-10,-17.77
2022-11-11,-16.74
2022-11-14,-18.11
2022-11-15,-18.06
2022-11-16,-19.31
2022-11-17,-21.09
2022-11-18,-21.2
2022-11-21,-20.51
2022-11-22,-20.06
2022-11-23,-20.29
2022-11-25,-19.77
2022-11-28,-21.37
2022-11-29,-22.57
2022-11-30,-22.06
2022-12-01,-20.69
2022-12-02,-21.31
2022-12-05,-23.71
2022-12-06,-24.69
2022-12-07,-23.49
2022-12-08,-22.46
2022-12-09,-22.34
2022-12-12,-22.63
2022-12-13,-21.54
2022-12-14,-22.69
2022-12-15,-23.43
2022-12-16,-26.8
2022-12-19,-24.86
2022-12-20,-27.03
2022-12-21,-25.89
2022-12-22,-26.34
2022-12-23,-25.89
2022-12-27,-26.4
2022-12-28,-29.31
2022-12-29,-28.29
2022-12-30,-29.31
2023-01-03,-28.17
2023-01-04,-26.06
2023-01-05,-26.29
2023-01-06,-25.89
2023-01-09,-25.94
2023-01-10,-24.51
2023-01-11,-22.74
2023-01-12,-22.57
2023-01-13,-22.06
2023-01-17,-22.06
2023-01-18,-22.11
2023-01-19,-21.94
2023-01-20,-21.71
2023-01-23,-20.91
2023-01-24,-21.03
2023-01-25,-21.49
2023-01-26,-21.43
2023-01-27,-20.86
2023-01-30,-22.91
2023-01-31,-21.54
2023-02-01,-19.2
2023-02-02,-19.71
2023-02-03,-20.51
