date,pct_chg
2022-02-04,2.29
2022-02-07,4.28
2022-02-08,3.25
2022-02-09,2.07
2022-02-10,-0.07
2022-02-11,3.55
2022-02-14,-2.07
2022-02-15,-6.23
2022-02-16,-3.82
2022-02-17,0.44
2022-02-18,2.36
2022-02-22,0.74
2022-02-23,-0.3
2022-02-24,1.18
2022-02-25,1.03
2022-02-28,3.4
2022-03-01,4.87
2022-03-02,3.4
2022-03-03,3.1
2022-03-04,5.32
2022-03-07,23.49
2022-03-08,35.01
2022-03-09,32.94
2022-03-10,34.42
2022-03-11,34.56
2022-03-14,20.09
2022-03-15,27.03
2022-03-16,18.32
2022-03-17,20.53
2022-03-18,18.17
2022-03-21,20.68
2022-03-22,16.99
2022-03-23,16.25
2022-03-24,17.87
2022-03-25,13.15
2022-03-28,3.99
2022-03-29,2.81
2022-03-30,2.95
2022-03-31,3.4
2022-04-01,2.81
2022-04-04,3.4
2022-04-05,-3.55
2022-04-06,-7.68
2022-04-07,-9.75
2022-04-08,-7.24
2022-04-11,-9.16
2022-04-12,-9.9
2022-04-13,-9.75
2022-04-14,-8.86
2022-04-18,-4.87
2022-04-19,-5.02
2022-04-20,-7.68
2022-04-21,-12.41
2022-04-22,-12.11
2022-04-25,-16.69
2022-04-26,-20.24
2022-04-27,-22.6
2022-04-28,-18.17
2022-04-29,-16.54
2022-05-02,-17.28
2022-05-03,-16.84
2022-05-04,-19.5
2022-05-05,-22.45
2022-05-06,-24.37
2022-05-09,-27.03
2022-05-10,-28.66
2022-05-11,-36.34
2022-05-12,-38.85
2022-05-13,-34.42
2022-05-16,-33.38
2022-05-17,-32.94
2022-05-18,-37.67
2022-05-19,-35.16
2022-05-20,-40.47
2022-05-23,-34.56
2022-05-24,-34.42
2022-05-25,-33.09
2022-05-26,-32.64
2022-05-27,-26.88
2022-05-31,-29.1
2022-06-01,-28.51
2022-06-02,-26.14
2022-06-03,-25.7
2022-06-06,-21.71
2022-06-07,-25.11
2022-06-08,-24.22
2022-06-09,-29.39
2022-06-10,-28.95
2022-06-13,-31.91
2022-06-14,-34.12
2022-06-15,-29.99
2022-06-16,-31.61
2022-06-17,-34.12
2022-06-21,-35.01
2022-06-22,-39.14
2022-06-23,-43.87
2022-06-24,-35.6
2022-06-27,-35.3
2022-06-28,-35.6
2022-06-29,-36.63
2022-06-30,-37.96
2022-07-01,-38.85
2022-07-05,-38.85
2022-07-06,-40.18
2022-07-07,-39.44
2022-07-08,-39.88
2022-07-11,-44.46
2022-07-12,-45.49
2022-07-13,-45.64
2022-07-14,-46.82
2022-07-15,-47.27
2022-07-18,-43.13
2022-07-19,-44.31
2022-07-20,-41.51
2022-07-21,-41.65
2022-07-22,-44.17
2022-07-25,-42.25
2022-07-26,-44.9
2022-07-27,-42.25
2022-07-28,-40.18
2022-07-29,-38.7
2022-08-01,-38.26
2022-08-02,-39.88
2022-08-03,-39.73
2022-08-04,-39.88
2022-08-05,-41.51
2022-08-08,-37.96
2022-08-09,-39.44
2022-08-10,-36.78
2022-08-11,-34.56
2022-08-12,-32.05
2022-08-15,-35.89
2022-08-16,-36.78
2022-08-17,-40.32
2022-08-18,-40.62
2022-08-19,-43.43
2022-08-22,-42.98
2022-08-23,-42.39
2022-08-24,-41.8
2022-08-25,-42.54
2022-08-26,-44.46
2022-08-29,-45.05
2022-08-30,-45.49
2022-08-31,-46.68
2022-09-01,-47.56
2022-09-02,-46.68
2022-09-06,-44.17
2022-09-07,-43.72
2022-09-08,-42.1
2022-09-09,-39.59
2022-09-12,-41.95
2022-09-13,-43.43
2022-09-14,-43.13
2022-09-15,-44.31
2022-09-16,-43.43
2022-09-19,-33.53
2022-09-20,-37.96
2022-09-21,-38.4
2022-09-22,-42.54
2022-09-23,-46.53
2022-09-26,-45.35
2022-09-27,-46.9
2022-09-28,-43.87
2022-09-29,-44.9
2022-09-30,-44.61
2022-10-03,-40.18
2022-10-04,-40.03
2022-10-05,-40.92
2022-10-06,-41.06
2022-10-07,-43.13
2022-10-10,-44.46
2022-10-11,-45.35
2022-10-12,-46.97
2022-10-13,-47.42
2022-10-14,-48.01
2022-10-17,-46.82
2022-10-18,-46.82
2022-10-19,-48.3
2022-10-20,-47.27
2022-10-21,-46.09
2022-10-24,-46.53
2022-10-25,-45.79
2022-10-26,-42.98
2022-10-27,-41.06
2022-10-28,-44.9
2022-10-31,-45.49
2022-11-01,-45.49
2022-11-02,-45.79
2022-11-03,-47.27
2022-11-04,-44.46
2022-11-07,-43.13
2022-11-08,-38.7
2022-11-09,-39.88
2022-11-10,-36.93
2022-11-11,-34.86
2022-11-14,-35.16
2022-11-15,-37.37
2022-11-16,-38.85
2022-11-17,-40.18
2022-11-18,-41.65
2022-11-21,-43.72
2022-11-22,-41.36
2022-11-23,-42.25
2022-11-25,-41.21
2022-11-28,-44.61
2022-11-29,-42.98
2022-11-30,-37.37
2022-12-01,-36.64
2022-12-02,-34.88
2022-12-05,-36.19
2022-12-06,-39.0
2022-12-07,-36.93
2022-12-08,-36.48
2022-12-09,-35.01
2022-12-12,-36.48
