date,pct_chg
2022-02-04,-3.57
2022-02-07,-2.71
2022-02-08,-1.28
2022-02-09,0.77
2022-02-10,-0.61
2022-02-11,-1.31
2022-02-14,0.1
2022-02-15,-0.19
2022-02-16,-1.74
2022-02-17,0.47
2022-02-18,1.97
2022-02-22,1.17
2022-02-23,-0.48
2022-02-24,-2.53
2022-02-25,0.63
2022-02-28,-0.36
2022-03-01,-1.95
2022-03-02,2.35
2022-03-03,4.8
2022-03-04,6.65
2022-03-07,7.96
2022-03-08,2.66
2022-03-09,4.18
2022-03-10,5.99
2022-03-11,10.74
2022-03-14,7.41
2022-03-15,6.98
2022-03-16,9.92
2022-03-17,8.75
2022-03-18,10.93
2022-03-21,11.97
2022-03-22,13.58
2022-03-23,13.53
2022-03-24,15.97
2022-03-25,16.35
2022-03-28,12.88
2022-03-29,12.79
2022-03-30,12.54
2022-03-31,10.67
2022-04-01,10.83
2022-04-04,10.03
2022-04-05,8.13
2022-04-06,6.22
2022-04-07,5.52
2022-04-08,2.8
2022-04-11,3.42
2022-04-12,4.22
2022-04-13,7.41
2022-04-14,8.84
2022-04-18,8.89
2022-04-19,8.37
2022-04-20,8.91
2022-04-21,6.75
2022-04-22,7.59
2022-04-25,4.78
2022-04-26,3.26
2022-04-27,2.71
2022-04-28,5.44
2022-04-29,6.3
2022-05-02,2.91
2022-05-03,4.91
2022-05-04,4.63
2022-05-05,6.7
2022-05-06,2.15
2022-05-09,-2.85
2022-05-10,-7.36
2022-05-11,-6.93
2022-05-12,-3.37
2022-05-13,-1.94
2022-05-16,-3.04
2022-05-17,-0.16
2022-05-18,-0.03
2022-05-19,0.39
2022-05-20,1.34
2022-05-23,0.55
2022-05-24,2.63
2022-05-25,2.6
2022-05-26,3.37
2022-05-27,0.74
2022-05-31,-0.92
2022-06-01,2.2
2022-06-02,2.48
2022-06-03,0.3
2022-06-06,1.41
2022-06-07,2.4
2022-06-08,2.68
2022-06-09,4.05
2022-06-10,1.91
2022-06-13,-2.39
2022-06-14,-3.64
2022-06-15,-4.85
2022-06-16,-5.48
2022-06-17,-6.56
2022-06-21,-10.66
2022-06-22,-12.48
2022-06-23,-14.05
2022-06-24,-13.43
2022-06-27,-13.5
2022-06-28,-12.7
2022-06-29,-12.9
2022-06-30,-14.76
2022-07-01,-14.73
2022-07-05,-14.83
2022-07-06,-17.36
2022-07-07,-17.1
2022-07-08,-16.51
2022-07-11,-17.08
2022-07-12,-18.13
2022-07-13,-18.24
2022-07-14,-18.51
2022-07-15,-17.51
2022-07-18,-16.86
2022-07-19,-15.57
2022-07-20,-14.68
2022-07-21,-14.76
2022-07-22,-15.13
2022-07-25,-14.13
2022-07-26,-14.41
2022-07-27,-13.03
2022-07-28,-12.41
2022-07-29,-11.66
2022-08-01,-8.54
2022-08-02,-10.48
2022-08-03,-10.68
2022-08-04,-11.66
2022-08-05,-7.87
2022-08-08,-4.77
2022-08-09,-6.47
2022-08-10,-4.33
2022-08-11,-3.98
2022-08-12,-3.63
2022-08-15,-3.13
2022-08-16,-4.92
2022-08-17,-3.67
2022-08-18,-3.67
2022-08-19,-3.68
2022-08-22,-3.56
2022-08-23,-2.3
2022-08-24,-1.13
2022-08-25,-0.86
2022-08-26,-1.06
2022-08-29,-0.69
2022-08-30,-0.19
2022-08-31,-1.24
2022-09-01,-5.53
2022-09-02,-6.81
2022-09-06,-7.27
2022-09-07,-8.34
2022-09-08,-7.94
2022-09-09,-5.05
2022-09-12,-5.31
2022-09-13,-8.38
2022-09-14,-4.58
2022-09-15,-6.87
2022-09-16,-7.57
2022-09-19,-7.43
2022-09-20,-7.06
2022-09-21,-8.8
2022-09-22,-6.66
2022-09-23,-9.24
2022-09-26,-12.58
2022-09-27,-12.92
2022-09-28,-11.64
2022-09-29,-15.68
2022-09-30,-15.65
2022-10-03,-14.62
2022-10-04,-8.16
2022-10-05,-9.76
2022-10-06,-9.43
2022-10-07,-11.58
2022-10-10,-11.89
