date,pct_chg
2022-02-04,5.52
2022-02-07,11.6
2022-02-08,9.87
2022-02-09,25.58
2022-02-10,18.6
2022-02-11,17.44
2022-02-14,16.24
2022-02-15,20.93
2022-02-16,23.26
2022-02-17,15.1
2022-02-18,16.01
2022-02-22,8.19
2022-02-23,2.85
2022-02-24,2.6
2022-02-25,6.97
2022-02-28,15.7
2022-03-01,18.6
2022-03-02,19.77
2022-03-03,36.05
2022-03-04,41.86
2022-03-07,47.67
2022-03-08,38.37
2022-03-09,35.47
2022-03-10,77.91
2022-03-11,72.09
2022-03-14,79.07
2022-03-15,73.26
2022-03-16,65.12
2022-03-17,72.09
2022-03-18,65.12
2022-03-21,88.37
2022-03-22,95.35
2022-03-23,127.91
2022-03-24,204.65
2022-03-25,153.49
2022-03-28,125.58
2022-03-29,124.42
2022-03-30,119.77
2022-03-31,62.79
2022-04-01,79.07
2022-04-04,87.21
2022-04-05,68.6
2022-04-06,62.79
2022-04-07,70.93
2022-04-08,47.67
2022-04-11,47.67
2022-04-12,26.74
2022-04-13,29.07
2022-04-14,24.42
2022-04-18,31.4
2022-04-19,33.72
2022-04-20,27.91
2022-04-21,24.42
2022-04-22,30.23
2022-04-25,25.58
2022-04-26,11.21
2022-04-27,11.64
2022-04-28,13.24
2022-04-29,12.23
2022-05-02,16.28
2022-05-03,20.93
2022-05-04,18.6
2022-05-05,15.12
2022-05-06,9.53
2022-05-09,-0.0
2022-05-10,6.69
2022-05-11,-3.2
2022-05-12,-1.16
2022-05-13,17.44
2022-05-16,46.51
2022-05-17,50.0
2022-05-18,60.47
2022-05-19,48.84
2022-05-20,43.02
2022-05-23,51.16
2022-05-24,44.19
2022-05-25,48.84
2022-05-26,46.51
2022-05-27,56.98
2022-05-31,59.3
2022-06-01,55.81
2022-06-02,56.98
2022-06-03,52.33
2022-06-06,55.81
2022-06-07,46.51
2022-06-08,52.33
2022-06-09,40.7
2022-06-10,38.37
2022-06-13,25.58
2022-06-14,29.07
2022-06-15,19.77
2022-06-16,23.26
2022-06-17,27.91
2022-06-21,25.58
2022-06-22,18.6
2022-06-23,19.77
2022-06-24,15.99
2022-06-27,19.77
2022-06-28,18.6
2022-06-29,17.44
2022-06-30,16.28
2022-07-01,13.95
2022-07-05,13.95
2022-07-06,16.28
2022-07-07,18.6
2022-07-08,18.6
2022-07-11,17.44
2022-07-12,18.6
2022-07-13,17.44
2022-07-14,13.95
2022-07-15,14.83
2022-07-18,15.12
2022-07-19,16.28
2022-07-20,14.53
2022-07-21,11.62
2022-07-22,7.21
2022-07-25,3.47
2022-07-26,-2.2
2022-07-27,0.94
2022-07-28,-1.65
2022-07-29,-2.56
2022-08-01,-4.36
2022-08-02,-2.99
2022-08-03,-2.15
2022-08-04,1.16
2022-08-05,6.88
2022-08-08,12.15
2022-08-09,6.41
2022-08-10,6.98
2022-08-11,10.47
2022-08-12,24.42
2022-08-15,15.12
2022-08-16,9.42
2022-08-17,11.63
2022-08-18,7.33
2022-08-19,3.72
2022-08-22,4.67
2022-08-23,5.81
2022-08-24,2.34
2022-08-25,0.01
2022-08-26,-3.26
2022-08-29,-0.0
2022-08-30,-5.23
2022-08-31,1.45
2022-09-01,-0.91
2022-09-02,-1.31
2022-09-06,-7.6
2022-09-07,-7.56
2022-09-08,-8.99
2022-09-09,-8.02
2022-09-12,-8.14
2022-09-13,-12.8
2022-09-14,-12.45
2022-09-15,-10.7
2022-09-16,-10.7
2022-09-19,-13.95
2022-09-20,-16.29
2022-09-21,-23.26
2022-09-22,-27.98
2022-09-23,-35.33
2022-09-26,-38.14
2022-09-27,-34.62
2022-09-28,-34.92
2022-09-29,-33.72
2022-09-30,-38.62
2022-10-03,-36.65
2022-10-04,-35.23
2022-10-05,-35.81
2022-10-06,-34.41
2022-10-07,-40.1
2022-10-10,-40.6
2022-10-11,-44.19
2022-10-12,-45.23
2022-10-13,-45.64
2022-10-14,-52.74
2022-10-17,-55.57
2022-10-18,-53.95
2022-10-19,-54.28
2022-10-20,-54.65
2022-10-21,-56.86
2022-10-24,-58.02
2022-10-25,-58.45
2022-10-26,-61.62
2022-10-27,-61.63
2022-10-28,-59.3
2022-10-31,-51.05
2022-11-01,-58.13
2022-11-02,-60.12
2022-11-03,-60.47
2022-11-04,-59.36
2022-11-07,-60.59
2022-11-08,-60.59
2022-11-09,-63.91
2022-11-10,-61.98
2022-11-11,-64.48
2022-11-14,-62.79
2022-11-15,-61.09
2022-11-16,-62.33
2022-11-17,-63.28
2022-11-18,-64.73
2022-11-21,-64.07
2022-11-22,-64.94
2022-11-23,-64.24
2022-11-25,-64.19
2022-11-28,-59.42
2022-11-29,-61.24
2022-11-30,-61.02
2022-12-01,-61.63
2022-12-02,-60.91
2022-12-05,-60.7
2022-12-06,-59.3
2022-12-07,-61.73
2022-12-08,-62.64
2022-12-09,-61.14
2022-12-12,-60.47
2022-12-13,-55.29
2022-12-14,-60.77
2022-12-15,-62.81
2022-12-16,-66.28
2022-12-19,-68.6
2022-12-20,-68.67
2022-12-21,-67.43
2022-12-22,-68.15
2022-12-23,-67.21
2022-12-27,-69.19
2022-12-28,-69.53
2022-12-29,-69.49
2022-12-30,-68.49
2023-01-03,-67.44
2023-01-04,-62.78
2023-01-05,-63.37
2023-01-06,-61.74
2023-01-09,-61.05
2023-01-10,-58.95
2023-01-11,-61.05
2023-01-12,-59.43
2023-01-13,-58.14
2023-01-17,-58.14
2023-01-18,-58.95
2023-01-19,-61.51
2023-01-20,-59.65
2023-01-23,-63.37
2023-01-24,-61.63
2023-01-25,-60.35
2023-01-26,-62.79
2023-01-27,-63.36
2023-01-30,-63.49
2023-01-31,-69.8
2023-02-01,-68.6
2023-02-02,-66.98
2023-02-03,-66.28
