date,pct_chg
2022-02-04,-2.65
2022-02-07,-3.5
2022-02-08,-1.9
2022-02-09,0.05
2022-02-10,-2.2
2022-02-11,-3.4
2022-02-14,-1.5
2022-02-15,1.3
2022-02-16,0.6
2022-02-17,-3.7
2022-02-18,-7.5
2022-02-22,-5.95
2022-02-23,-7.39
2022-02-24,-11.19
2022-02-25,-6.75
2022-02-28,-8.15
2022-03-01,-8.9
2022-03-02,-9.4
2022-03-03,-12.0
2022-03-04,-14.1
2022-03-07,-18.55
2022-03-08,-18.2
2022-03-09,-17.3
2022-03-10,-17.05
2022-03-11,-18.0
2022-03-14,-18.1
2022-03-15,-17.5
2022-03-16,-15.15
2022-03-17,-11.45
2022-03-18,-10.65
2022-03-21,-11.12
2022-03-22,-10.75
2022-03-23,-11.45
2022-03-24,-8.5
2022-03-25,-9.6
2022-03-28,-11.3
2022-03-29,-10.8
2022-03-30,-11.9
2022-03-31,-12.25
2022-04-01,-11.85
2022-04-04,-10.39
2022-04-05,-12.8
2022-04-06,-13.76
2022-04-07,-13.75
2022-04-08,-13.55
2022-04-11,-15.4
2022-04-12,-20.0
2022-04-13,-17.8
2022-04-14,-18.1
2022-04-18,-19.28
2022-04-19,-18.3
2022-04-20,-17.9
2022-04-21,-19.0
2022-04-22,-19.45
2022-04-25,-18.6
2022-04-26,-23.2
2022-04-27,-24.25
2022-04-28,-22.45
2022-04-29,-23.6
2022-05-02,-24.25
2022-05-03,-24.0
2022-05-04,-22.82
2022-05-05,-24.9
2022-05-06,-25.6
2022-05-09,-28.65
2022-05-10,-26.2
2022-05-11,-26.82
2022-05-12,-25.4
2022-05-13,-22.75
2022-05-16,-23.1
2022-05-17,-21.87
2022-05-18,-23.5
2022-05-19,-22.0
2022-05-20,-19.95
2022-05-23,-18.4
2022-05-24,-18.25
2022-05-25,-17.65
2022-05-26,-18.8
2022-05-27,-18.8
2022-05-31,-18.75
2022-06-01,-18.75
2022-06-02,-16.75
2022-06-03,-19.05
2022-06-06,-18.85
2022-06-07,-18.25
2022-06-08,-18.18
2022-06-09,-19.75
2022-06-10,-22.35
2022-06-13,-25.85
2022-06-14,-25.3
2022-06-15,-24.4
2022-06-16,-25.0
2022-06-17,-23.9
2022-06-21,-22.8
2022-06-22,-22.68
2022-06-23,-22.5
2022-06-24,-20.3
2022-06-27,-19.0
2022-06-28,-19.25
2022-06-29,-20.0
2022-06-30,-22.3
2022-07-01,-21.3
2022-07-05,-21.75
2022-07-06,-22.15
2022-07-07,-18.95
2022-07-08,-18.5
2022-07-11,-21.25
2022-07-12,-23.45
2022-07-13,-23.6
2022-07-14,-24.35
2022-07-15,-23.65
2022-07-18,-23.5
2022-07-19,-21.35
2022-07-20,-20.5
2022-07-21,-18.15
2022-07-22,-18.5
2022-07-25,-19.85
2022-07-26,-21.35
2022-07-27,-19.5
2022-07-28,-16.7
2022-07-29,-14.1
2022-08-01,-13.1
2022-08-02,-15.1
2022-08-03,-15.5
