date,pct_chg
2022-02-04,-6.34
2022-02-07,-9.43
2022-02-08,-9.99
2022-02-09,-7.66
2022-02-10,-10.15
2022-02-11,-12.99
2022-02-14,-13.31
2022-02-15,-11.77
2022-02-16,-12.65
2022-02-17,-14.34
2022-02-18,-13.85
2022-02-22,-15.23
2022-02-23,-16.45
2022-02-24,-16.29
2022-02-25,-14.42
2022-02-28,-15.87
2022-03-01,-17.93
2022-03-02,-16.93
2022-03-03,-17.45
2022-03-04,-18.67
2022-03-07,-21.14
2022-03-08,-22.11
2022-03-09,-19.18
2022-03-10,-18.97
2022-03-11,-21.9
2022-03-14,-22.29
2022-03-15,-20.74
2022-03-16,-20.04
2022-03-17,-18.63
2022-03-18,-17.52
2022-03-21,-16.62
2022-03-22,-15.79
2022-03-23,-16.25
2022-03-24,-13.7
2022-03-25,-12.22
2022-03-28,-11.6
2022-03-29,-10.16
2022-03-30,-9.87
2022-03-31,-11.03
2022-04-01,-11.35
2022-04-04,-10.05
2022-04-05,-10.4
2022-04-06,-10.96
2022-04-07,-10.51
2022-04-08,-10.57
2022-04-11,-11.05
2022-04-12,-11.78
2022-04-13,-11.02
2022-04-14,-12.12
2022-04-18,-12.42
2022-04-19,-11.15
2022-04-20,-11.44
2022-04-21,-10.59
2022-04-22,-13.51
2022-04-25,-13.57
2022-04-26,-16.11
2022-04-27,-15.18
2022-04-28,-14.38
2022-04-29,-16.67
2022-05-02,-16.19
2022-05-03,-14.87
2022-05-04,-11.89
2022-05-05,-15.99
2022-05-06,-16.04
2022-05-09,-16.97
2022-05-10,-17.87
2022-05-11,-17.09
2022-05-12,-17.61
2022-05-13,-16.79
2022-05-16,-17.07
2022-05-17,-14.7
2022-05-18,-16.52
2022-05-19,-16.61
2022-05-20,-15.41
2022-05-23,-15.28
2022-05-24,-15.69
2022-05-25,-15.83
2022-05-26,-13.67
2022-05-27,-10.76
2022-05-31,-12.36
2022-06-01,-13.3
2022-06-02,-9.98
2022-06-03,-10.19
2022-06-06,-8.34
2022-06-07,-7.15
2022-06-08,-10.15
2022-06-09,-9.71
2022-06-10,-11.63
2022-06-13,-13.6
2022-06-14,-14.83
2022-06-15,-14.81
2022-06-16,-16.3
2022-06-17,-15.99
2022-06-21,-14.19
2022-06-22,-14.2
2022-06-23,-13.82
2022-06-24,-10.25
2022-06-27,-12.35
2022-06-28,-13.66
2022-06-29,-13.44
2022-06-30,-14.38
2022-07-01,-13.58
2022-07-05,-14.56
2022-07-06,-15.54
2022-07-07,-16.04
2022-07-08,-17.33
2022-07-11,-16.66
2022-07-12,-17.43
2022-07-13,-18.83
2022-07-14,-20.97
2022-07-15,-19.82
