date,pct_chg
2022-02-04,-0.66
2022-02-07,0.73
2022-02-08,0.04
2022-02-09,1.46
2022-02-10,-2.38
2022-02-11,-3.77
2022-02-14,-4.69
2022-02-15,-4.25
2022-02-16,-4.14
2022-02-17,-5.71
2022-02-18,-4.61
2022-02-22,-6.63
2022-02-23,-8.93
2022-02-24,-6.7
2022-02-25,-4.47
2022-02-28,-3.11
2022-03-01,-1.46
2022-03-02,-2.97
2022-03-03,-4.25
2022-03-04,-5.13
2022-03-07,-5.16
2022-03-08,-9.78
2022-03-09,-7.62
2022-03-10,-7.51
2022-03-11,-11.02
2022-03-14,-14.28
2022-03-15,-14.19
2022-03-16,-12.38
2022-03-17,-10.14
2022-03-18,-7.62
2022-03-21,-8.71
2022-03-22,-7.03
2022-03-23,-8.28
2022-03-24,-7.25
2022-03-25,-7.95
2022-03-28,-7.29
2022-03-29,-5.75
2022-03-30,-6.41
2022-03-31,-6.81
2022-04-01,-6.44
2022-04-04,-5.38
2022-04-05,-8.5
2022-04-06,-9.74
2022-04-07,-10.33
2022-04-08,-11.75
2022-04-11,-13.47
2022-04-12,-13.22
2022-04-13,-10.91
2022-04-14,-10.58
2022-04-18,-10.98
2022-04-19,-9.12
2022-04-20,-9.74
2022-04-21,-10.36
2022-04-22,-13.51
2022-04-25,-12.74
2022-04-26,-15.23
2022-04-27,-15.53
2022-04-28,-13.33
2022-04-29,-14.68
2022-05-02,-14.65
2022-05-03,-15.27
2022-05-04,-15.12
2022-05-05,-16.26
2022-05-06,-16.11
2022-05-09,-20.14
2022-05-10,-22.26
2022-05-11,-21.73
2022-05-12,-24.46
2022-05-13,-24.02
2022-05-16,-25.05
2022-05-17,-23.14
2022-05-18,-25.7
2022-05-19,-25.92
2022-05-20,-25.7
2022-05-23,-24.57
2022-05-24,-26.14
2022-05-25,-24.75
2022-05-26,-23.18
2022-05-27,-20.8
2022-05-31,-20.83
2022-06-01,-21.16
2022-06-02,-19.92
2022-06-03,-20.21
2022-06-06,-20.87
2022-06-07,-19.74
2022-06-08,-18.97
2022-06-09,-21.46
2022-06-10,-23.98
2022-06-13,-29.81
2022-06-14,-30.1
2022-06-15,-28.19
2022-06-16,-31.64
2022-06-17,-31.86
2022-06-21,-30.54
2022-06-22,-30.61
2022-06-23,-29.55
2022-06-24,-26.91
2022-06-27,-26.84
2022-06-28,-28.67
2022-06-29,-28.74
2022-06-30,-28.52
2022-07-01,-25.52
2022-07-05,-24.46
2022-07-06,-25.01
2022-07-07,-24.17
2022-07-08,-24.28
2022-07-11,-24.64
2022-07-12,-25.45
2022-07-13,-26.18
2022-07-14,-27.17
2022-07-15,-26.11
2022-07-18,-26.29
2022-07-19,-23.91
2022-07-20,-22.59
2022-07-21,-22.04
2022-07-22,-23.25
2022-07-25,-23.18
2022-07-26,-24.31
2022-07-27,-21.38
2022-07-28,-19.96
2022-07-29,-18.31
2022-08-01,-18.09
2022-08-02,-17.43
2022-08-03,-16.11
2022-08-04,-16.44
2022-08-05,-16.22
2022-08-08,-15.82
2022-08-09,-16.7
2022-08-10,-15.64
2022-08-11,-14.98
2022-08-12,-12.01
2022-08-15,-12.12
2022-08-16,-14.21
2022-08-17,-16.37
2022-08-18,-15.45
2022-08-19,-17.1
2022-08-22,-19.33
2022-08-23,-18.71
2022-08-24,-18.27
2022-08-25,-17.1
2022-08-26,-19.81
2022-08-29,-20.98
2022-08-30,-21.42
2022-08-31,-21.82
2022-09-01,-21.16
2022-09-02,-21.68
2022-09-06,-21.75
2022-09-07,-20.58
2022-09-08,-19.33
2022-09-09,-18.6
2022-09-12,-18.89
2022-09-13,-22.48
2022-09-14,-22.04
2022-09-15,-22.78
2022-09-16,-23.32
2022-09-19,-23.76
2022-09-20,-24.83
2022-09-21,-26.66
2022-09-22,-29.37
2022-09-23,-32.26
2022-09-26,-34.05
2022-09-27,-35.44
2022-09-28,-33.17
2022-09-29,-35.37
2022-09-30,-35.74
2022-10-03,-34.86
2022-10-04,-30.5
2022-10-05,-30.21
2022-10-06,-30.43
2022-10-07,-31.64
2022-10-10,-31.93
2022-10-11,-33.58
2022-10-12,-34.38
2022-10-13,-33.61
2022-10-14,-34.93
2022-10-17,-33.54
2022-10-18,-31.6
2022-10-19,-32.0
2022-10-20,-32.74
2022-10-21,-32.04
2022-10-24,-31.31
2022-10-25,-28.89
2022-10-26,-28.49
2022-10-27,-28.74
2022-10-28,-27.46
2022-10-31,-26.66
2022-11-01,-26.95
2022-11-02,-28.16
2022-11-03,-28.12
2022-11-04,-27.83
2022-11-07,-25.92
2022-11-08,-26.11
2022-11-09,-26.55
2022-11-10,-24.68
2022-11-11,-23.87
2022-11-14,-25.63
2022-11-15,-25.27
2022-11-16,-25.78
2022-11-17,-26.03
2022-11-18,-26.77
2022-11-21,-28.56
2022-11-22,-28.34
2022-11-23,-27.68
2022-11-25,-27.24
2022-11-28,-28.56
2022-11-29,-28.38
2022-11-30,-25.81
2022-12-01,-24.31
2022-12-02,-21.97
2022-12-05,-25.63
2022-12-06,-25.67
2022-12-07,-25.19
2022-12-08,-24.9
2022-12-09,-25.92
2022-12-12,-25.78
2022-12-13,-25.52
2022-12-14,-25.49
2022-12-15,-26.07
2022-12-16,-26.47
2022-12-19,-29.62
2022-12-20,-28.78
2022-12-21,-27.83
2022-12-22,-28.32
2022-12-23,-28.45
2022-12-27,-28.78
2022-12-28,-30.72
2022-12-29,-30.1
2022-12-30,-32.04
2023-01-03,-31.71
2023-01-04,-31.45
2023-01-05,-31.86
2023-01-06,-30.57
2023-01-09,-28.3
2023-01-10,-26.33
2023-01-11,-24.68
2023-01-12,-23.76
2023-01-13,-22.92
2023-01-17,-22.19
2023-01-18,-21.02
2023-01-19,-21.46
2023-01-20,-21.35
2023-01-23,-19.19
2023-01-24,-20.54
2023-01-25,-20.69
2023-01-26,-20.36
2023-01-27,-18.97
2023-01-30,-18.78
2023-01-31,-17.17
2023-02-01,-15.56
2023-02-02,-12.56
2023-02-03,-12.56
