date,pct_chg
2021-09-03,0.0
2021-09-07,-1.65
2021-09-08,-6.67
2021-09-09,-6.67
2021-09-10,-6.67
2021-09-13,-6.67
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,-8.33
2021-09-20,-5.0
2021-09-21,-11.67
2021-09-22,-8.32
2021-09-23,8.33
2021-09-24,8.33
2021-09-27,8.33
2021-09-28,8.33
2021-09-29,8.33
2021-09-30,-2.5
2021-10-01,-2.5
2021-10-04,1.68
2021-10-05,1.68
2021-10-06,1.68
2021-10-07,-0.02
2021-10-08,-0.02
2021-10-11,-0.02
2021-10-12,-6.7
2021-10-13,-6.7
2021-10-14,-8.33
2021-10-15,-8.33
2021-10-18,-8.33
2021-10-19,-8.33
2021-10-20,-3.33
2021-10-21,-11.67
2021-10-22,0.0
2021-10-25,0.0
2021-10-26,-3.35
2021-10-27,-8.33
2021-10-28,-3.66
2021-10-29,-3.66
2021-11-01,6.66
2021-11-02,6.66
2021-11-03,6.66
2021-11-04,6.66
2021-11-05,6.66
2021-11-08,-9.98
2021-11-09,-1.65
2021-11-10,1.67
2021-11-11,0.0
2021-11-12,-3.33
2021-11-15,-3.33
2021-11-16,-3.33
2021-11-17,-3.33
2021-11-18,-3.33
2021-11-19,-3.33
2021-11-22,-5.85
2021-11-23,-10.0
2021-11-24,-11.65
2021-11-26,-10.0
2021-11-29,-11.67
2021-11-30,-11.65
2021-12-01,-8.37
2021-12-02,-8.37
2021-12-06,-13.33
2021-12-07,-13.33
2021-12-09,-9.17
2021-12-10,-8.33
2021-12-13,-10.0
2021-12-14,-11.67
2021-12-15,-8.37
2021-12-16,-8.37
2021-12-17,-13.33
2021-12-20,-15.0
2021-12-21,-11.67
2021-12-22,-14.98
2021-12-23,-14.98
2021-12-27,-11.23
2021-12-29,-14.97
2021-12-30,-14.97
2021-12-31,-15.0
2022-01-03,-12.5
2022-01-04,-11.67
2022-01-05,-16.67
2022-01-06,-13.33
2022-01-07,-16.65
2022-01-11,-11.67
2022-01-12,-16.67
2022-01-13,-16.67
2022-01-18,-16.67
2022-01-19,-19.08
2022-01-20,-20.07
2022-01-21,-20.02
2022-01-24,-20.87
2022-01-26,-10.85
2022-01-27,-20.9
2022-01-28,-21.1
2022-01-31,-21.85
2022-02-01,-21.92
2022-02-02,-23.37
2022-02-03,-23.42
2022-02-04,-23.42
2022-02-07,-23.42
2022-02-08,-23.43
2022-02-09,-24.3
2022-02-10,-25.1
2022-02-11,-25.1
2022-02-14,-25.1
2022-02-15,-25.15
2022-02-16,-27.02
2022-02-17,-32.42
2022-02-18,-32.42
2022-02-22,-45.95
2022-02-23,-45.95
2022-02-24,-49.27
2022-02-25,-44.62
2022-02-28,-55.0
2022-03-01,-55.0
2022-03-02,-55.0
2022-03-03,-55.0
2022-03-04,-55.0
2022-03-07,-55.0
2022-03-08,-48.33
2022-03-09,-48.33
2022-03-10,-48.33
2022-03-11,-51.67
2022-03-14,-58.33
2022-03-16,-56.33
2022-03-17,-46.67
2022-03-18,-46.67
2022-03-21,-51.67
2022-03-22,-51.67
2022-03-23,-48.33
2022-03-24,-46.67
2022-03-25,-46.67
2022-03-29,-50.0
2022-03-30,-50.0
2022-03-31,-50.0
2022-04-01,-50.0
2022-04-04,-50.0
2022-04-05,-53.33
2022-04-06,-53.33
2022-04-07,-53.33
2022-04-08,-53.33
2022-04-11,-53.33
2022-04-12,-46.67
2022-04-13,-55.17
2022-04-14,-47.48
2022-04-18,-48.33
2022-04-19,-33.35
2022-04-20,-37.18
2022-04-25,-54.17
2022-04-26,-54.18
2022-04-28,-54.18
2022-04-29,-60.0
2022-05-02,-63.33
2022-05-03,-65.0
2022-05-05,-66.62
2022-05-06,-67.5
2022-05-09,-75.42
2022-05-12,-78.3
2022-05-17,-80.0
2022-05-18,-79.98
2022-05-23,-76.67
2022-05-25,-76.65
2022-05-31,-70.3
2022-06-01,-70.3
2022-06-02,-70.32
2022-06-03,-70.0
2022-06-06,-76.65
2022-06-10,-78.97
2022-06-13,-76.65
2022-06-15,-68.9
2022-06-22,-65.97
2022-06-23,-73.33
2022-06-30,-75.0
2022-07-01,-75.0
2022-07-05,-76.67
2022-07-07,-78.33
2022-07-08,-80.0
2022-07-11,-83.33
2022-07-13,-84.97
2022-07-14,-84.98
2022-07-15,-83.32
2022-07-18,-83.32
2022-07-29,-83.33
2022-08-01,-83.33
2022-08-03,-83.32
2022-08-09,-83.32
2022-08-10,-83.32
2022-08-15,-83.32
2022-09-08,-87.52
2022-09-09,-88.32
2022-09-14,-88.33
2022-09-15,-88.33
2022-09-16,-88.33
2022-09-19,-88.33
2022-09-20,-89.98
2022-09-21,-88.33
2022-09-22,-91.65
2022-09-23,-89.03
2022-10-04,-91.65
2022-10-06,-91.67
2022-10-10,-91.67
2022-10-11,-81.45
2022-10-17,-90.0
2022-10-18,-91.67
2022-10-19,-91.67
2022-10-20,-91.67
2022-10-21,-91.67
2022-10-24,-92.72
2022-10-25,-93.32
2022-10-26,-93.33
2022-10-27,-93.33
2022-11-01,-94.98
2022-11-02,-96.77
2022-11-03,-96.98
2022-11-04,-97.5
2022-11-07,-96.65
2022-11-10,-98.23
2022-11-21,-81.48
2022-11-22,-90.0
2022-11-28,-94.98
2022-11-29,-95.32
2022-11-30,-95.0
2022-12-02,-97.5
2022-12-13,-91.67
2022-12-14,-93.15
2022-12-15,-93.33
2022-12-22,-93.37
2022-12-29,-94.27
2022-12-30,-92.4
2023-01-03,-91.67
2023-01-05,-92.4
2023-01-06,-93.75
2023-01-09,-94.98
2023-01-10,-89.5
2023-01-12,-90.0
2023-01-13,-90.0
2023-01-17,-90.65
2023-01-18,-90.5
2023-01-20,-90.15
2023-01-23,-90.0
2023-01-24,-90.0
2023-01-25,-90.0
2023-01-26,-87.67
2023-01-27,-91.05
2023-01-30,-88.33
2023-01-31,-87.5
2023-02-01,-87.5
2023-02-02,-92.9
2023-02-03,-92.9
