date,pct_chg
2022-02-04,0.63
2022-02-07,1.99
2022-02-08,4.71
2022-02-09,7.88
2022-02-10,7.9
2022-02-11,6.7
2022-02-14,5.91
2022-02-15,8.45
2022-02-16,6.04
2022-02-17,2.9
2022-02-18,3.22
2022-02-22,-0.03
2022-02-23,-1.39
2022-02-24,1.39
2022-02-25,5.76
2022-02-28,5.26
2022-03-01,1.88
2022-03-02,6.15
2022-03-03,7.38
2022-03-04,10.75
2022-03-07,6.17
2022-03-08,3.79
2022-03-09,-2.04
2022-03-10,-6.25
2022-03-11,-7.88
2022-03-14,-5.89
2022-03-15,-3.19
2022-03-16,1.6
2022-03-17,9.11
2022-03-18,8.71
2022-03-21,10.26
2022-03-22,9.5
2022-03-23,10.68
2022-03-24,14.36
2022-03-25,11.12
2022-03-28,9.76
2022-03-29,13.58
2022-03-30,10.31
2022-03-31,8.19
2022-04-01,10.91
2022-04-04,9.42
2022-04-05,5.39
2022-04-06,6.65
2022-04-07,9.08
2022-04-08,10.7
2022-04-11,11.88
2022-04-12,10.88
2022-04-13,13.95
2022-04-14,15.8
2022-04-18,11.49
2022-04-19,16.33
2022-04-20,21.77
2022-04-21,20.8
2022-04-22,17.5
2022-04-25,20.93
2022-04-26,17.19
2022-04-27,13.37
2022-04-28,17.19
2022-04-29,12.32
2022-05-02,13.4
2022-05-03,17.9
2022-05-04,16.67
2022-05-05,10.75
2022-05-06,10.31
2022-05-09,8.48
2022-05-10,9.94
2022-05-11,6.88
2022-05-12,8.42
2022-05-13,10.07
2022-05-16,8.9
2022-05-17,11.46
2022-05-18,3.74
2022-05-19,4.68
2022-05-20,-0.5
2022-05-23,0.0
2022-05-24,0.6
2022-05-25,6.99
2022-05-26,9.84
2022-05-27,11.98
2022-05-31,10.96
2022-06-01,11.36
2022-06-02,14.76
2022-06-03,16.22
2022-06-06,17.5
2022-06-07,13.74
2022-06-08,16.12
2022-06-09,7.67
2022-06-10,9.55
2022-06-13,5.34
2022-06-14,5.99
2022-06-15,7.12
2022-06-16,3.3
2022-06-17,-0.94
2022-06-21,3.3
2022-06-22,2.15
2022-06-23,3.11
2022-06-24,5.97
2022-06-27,7.93
2022-06-28,3.01
2022-06-29,3.95
2022-06-30,3.09
2022-07-01,3.85
2022-07-05,4.76
2022-07-06,2.8
2022-07-07,3.09
2022-07-08,3.51
2022-07-11,1.26
2022-07-12,2.8
2022-07-13,5.05
2022-07-14,5.42
2022-07-15,7.85
2022-07-18,7.9
2022-07-19,9.03
2022-07-20,11.12
2022-07-21,10.7
2022-07-22,8.56
2022-07-25,8.4
2022-07-26,9.42
2022-07-27,10.62
2022-07-28,11.56
2022-07-29,11.22
2022-08-01,13.11
2022-08-02,13.47
2022-08-03,14.23
2022-08-04,16.43
2022-08-05,15.99
2022-08-08,16.61
2022-08-09,14.84
2022-08-10,15.75
2022-08-11,18.71
2022-08-12,20.75
2022-08-15,20.59
2022-08-16,23.97
2022-08-17,21.43
2022-08-18,23.39
2022-08-19,24.91
2022-08-22,23.63
2022-08-23,23.26
2022-08-24,22.11
2022-08-25,25.59
2022-08-26,21.61
2022-08-29,18.84
2022-08-30,16.82
2022-08-31,15.33
2022-09-01,13.79
2022-09-02,11.2
2022-09-06,11.43
2022-09-07,13.11
2022-09-08,13.19
2022-09-09,16.56
2022-09-12,17.95
2022-09-13,13.29
2022-09-14,12.24
2022-09-15,10.49
2022-09-16,9.55
2022-09-19,10.26
2022-09-20,11.04
2022-09-21,9.76
2022-09-22,6.41
2022-09-23,1.88
2022-09-26,0.58
2022-09-27,-2.35
2022-09-28,-5.73
2022-09-29,-12.24
2022-09-30,-10.07
2022-10-03,-6.07
2022-10-04,-3.32
2022-10-05,-4.92
2022-10-06,-7.69
2022-10-07,-7.4
2022-10-10,-4.29
2022-10-11,-4.79
2022-10-12,-4.66
2022-10-13,-0.29
2022-10-14,-2.46
2022-10-17,0.89
2022-10-18,2.22
2022-10-19,1.81
2022-10-20,0.24
2022-10-21,3.53
2022-10-24,4.58
2022-10-25,7.82
2022-10-26,7.56
2022-10-27,7.56
2022-10-28,11.33
2022-10-31,10.96
2022-11-01,9.89
2022-11-02,10.39
2022-11-03,10.78
2022-11-04,12.19
2022-11-07,14.81
2022-11-08,15.49
2022-11-09,15.23
2022-11-10,19.05
2022-11-11,19.0
2022-11-14,18.5
2022-11-15,19.26
2022-11-16,18.76
2022-11-17,19.78
2022-11-18,22.45
2022-11-21,21.19
2022-11-22,23.46
2022-11-23,20.96
2022-11-25,20.83
2022-11-28,22.97
2022-11-29,23.76
2022-11-30,24.75
2022-12-01,18.92
2022-12-02,22.24
2022-12-05,22.4
2022-12-06,19.26
2022-12-07,1.62
2022-12-08,0.76
2022-12-09,1.26
2022-12-12,3.24
2022-12-13,5.49
2022-12-14,6.54
2022-12-15,0.37
2022-12-16,3.14
2022-12-19,-0.71
2022-12-20,2.22
2022-12-21,3.32
2022-12-22,1.54
2022-12-23,4.32
2022-12-27,3.85
2022-12-28,1.2
2022-12-29,2.56
2022-12-30,1.28
2023-01-03,0.29
2023-01-04,-0.37
2023-01-05,-1.05
2023-01-06,2.64
2023-01-09,3.53
2023-01-10,5.26
2023-01-11,6.72
2023-01-12,6.57
2023-01-13,7.56
2023-01-17,6.49
2023-01-18,3.53
2023-01-19,1.44
2023-01-20,4.63
2023-01-23,6.33
2023-01-24,5.91
2023-01-25,6.41
2023-01-26,6.88
2023-01-27,6.46
2023-01-30,5.36
2023-01-31,8.9
2023-02-01,10.91
2023-02-02,14.52
2023-02-03,13.29
