date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,-23.02
2022-04-04,-23.02
2022-04-05,-23.02
2022-04-06,-23.02
2022-04-07,-22.66
2022-04-08,-22.66
2022-04-11,-22.66
2022-04-12,-22.66
2022-04-13,-22.66
2022-04-14,-22.66
2022-04-18,-31.69
2022-04-19,-31.69
2022-04-20,-31.69
2022-04-21,-31.69
2022-04-22,-31.69
2022-04-25,-31.69
2022-04-26,-31.69
2022-04-27,-31.69
2022-04-28,-31.69
2022-04-29,-31.69
2022-05-02,-31.69
2022-05-03,-31.69
2022-05-04,-31.69
2022-05-05,-31.69
2022-05-06,-31.69
2022-05-09,-31.69
2022-05-10,-31.69
2022-05-11,-31.69
2022-05-12,-33.86
2022-05-13,-33.86
2022-05-16,-33.86
2022-05-17,-33.86
2022-05-18,-32.06
2022-05-19,-32.06
2022-05-20,-32.06
2022-05-23,-32.06
2022-05-24,-32.06
2022-05-25,-32.06
2022-05-26,-32.06
2022-05-27,-32.06
2022-05-31,-32.06
2022-06-01,-32.06
2022-06-02,-32.06
2022-06-03,-32.06
2022-06-06,-16.88
2022-06-07,-16.88
2022-06-08,-16.88
2022-06-09,-16.88
2022-06-10,-16.88
2022-06-13,-16.88
2022-06-14,-16.88
2022-06-15,-16.88
2022-06-16,-16.88
2022-06-17,-16.88
2022-06-21,-16.88
