date,pct_chg
2022-02-02,-2.4
2022-02-03,-2.4
2022-02-04,29.07
2022-02-07,29.07
2022-02-08,29.07
2022-02-09,29.07
2022-02-10,29.07
2022-02-11,29.07
2022-02-14,29.07
2022-02-15,29.07
2022-02-16,29.07
2022-02-17,29.07
2022-02-18,29.07
2022-02-22,29.07
2022-02-23,29.07
2022-02-24,29.07
2022-02-25,29.07
2022-02-28,29.07
2022-03-01,-1.33
2022-03-02,-1.33
2022-03-03,-1.33
2022-03-04,-1.33
2022-03-07,6.48
2022-03-08,6.48
2022-03-09,6.48
2022-03-10,6.48
2022-03-11,6.48
2022-03-14,6.48
2022-03-15,6.48
2022-03-16,6.48
2022-03-17,-4.0
2022-03-18,-4.0
2022-03-21,-4.0
2022-03-22,-4.0
2022-03-23,-4.0
2022-03-24,-4.0
2022-03-25,-4.0
2022-03-28,-4.0
2022-03-29,-4.0
2022-03-30,-4.0
2022-03-31,-4.0
2022-04-01,-20.0
2022-04-04,29.07
2022-04-05,10.08
2022-04-06,10.08
2022-04-07,10.08
2022-04-08,10.08
2022-04-11,28.8
2022-04-12,28.8
2022-04-13,28.8
2022-04-14,28.8
2022-04-18,28.8
2022-04-19,28.8
2022-04-20,28.8
2022-04-21,28.8
2022-04-22,28.8
2022-04-25,28.8
2022-04-26,28.8
2022-04-27,28.8
2022-04-28,28.8
2022-04-29,28.8
2022-05-02,28.8
2022-05-03,28.8
2022-05-04,28.8
2022-05-05,-20.0
2022-05-06,-20.0
2022-05-09,-20.0
2022-05-10,-20.0
2022-05-11,-20.0
2022-05-12,-20.0
2022-05-13,-20.0
2022-05-16,-20.0
2022-05-17,-40.0
2022-05-18,-22.67
2022-05-19,-20.0
2022-05-20,-20.0
2022-05-23,-20.0
2022-05-24,-20.0
2022-05-25,-20.0
2022-05-26,28.8
2022-05-27,28.0
2022-05-31,28.0
2022-06-01,46.67
2022-06-02,46.67
2022-06-03,46.67
2022-06-06,46.67
2022-06-07,46.67
2022-06-08,46.67
2022-06-09,46.67
2022-06-10,46.67
2022-06-13,27.73
2022-06-14,27.73
2022-06-15,27.73
2022-06-16,27.73
2022-06-17,27.73
2022-06-21,27.73
2022-06-22,25.33
2022-06-23,46.67
2022-06-24,46.67
2022-06-27,44.0
2022-06-28,46.67
2022-06-29,46.67
2022-06-30,44.0
2022-07-01,44.0
2022-07-05,20.0
2022-07-06,20.0
2022-07-07,20.0
