date,pct_chg
2022-02-04,0.62
2022-02-07,0.51
2022-02-08,1.01
2022-02-09,3.02
2022-02-10,-0.06
2022-02-11,-2.53
2022-02-14,-2.75
2022-02-15,-1.27
2022-02-16,-2.55
2022-02-17,-4.35
2022-02-18,-4.71
2022-02-22,-4.71
2022-02-23,-5.04
2022-02-24,-7.74
2022-02-25,-5.81
2022-02-28,-4.16
2022-03-01,-4.46
2022-03-02,-5.62
2022-03-03,-4.06
2022-03-04,-4.87
2022-03-07,-6.54
2022-03-08,-8.25
2022-03-09,-8.13
2022-03-10,-9.78
2022-03-11,-10.22
2022-03-14,-11.99
2022-03-15,-10.36
2022-03-16,-7.44
2022-03-17,-6.74
2022-03-18,-5.27
2022-03-21,-6.07
2022-03-22,-4.2
2022-03-23,-4.79
2022-03-24,-3.25
2022-03-25,-4.18
2022-03-28,-3.86
2022-03-29,-2.37
2022-03-30,-4.15
2022-03-31,-4.35
2022-04-01,-4.32
2022-04-04,-3.87
2022-04-05,-5.7
2022-04-06,-4.75
2022-04-07,-3.87
2022-04-08,-2.46
2022-04-11,-4.34
2022-04-12,-5.5
2022-04-13,-2.81
2022-04-14,-3.46
2022-04-18,-3.47
2022-04-19,1.29
2022-04-20,0.12
2022-04-21,-0.8
2022-04-22,-4.62
2022-04-25,-2.56
2022-04-26,-5.99
2022-04-27,-6.01
2022-04-28,-4.43
2022-04-29,-5.78
2022-05-02,-5.84
2022-05-03,-6.57
2022-05-04,-4.57
2022-05-05,-8.63
2022-05-06,-12.06
2022-05-09,-14.82
2022-05-10,-11.43
2022-05-11,-13.22
2022-05-12,-11.74
2022-05-13,-9.57
2022-05-16,-9.9
2022-05-17,-7.84
2022-05-18,-11.11
2022-05-19,-12.3
2022-05-20,-9.32
2022-05-23,-9.43
2022-05-24,-8.01
2022-05-25,-8.09
2022-05-26,-7.24
2022-05-27,-6.35
2022-05-31,-9.16
2022-06-01,-9.16
2022-06-02,-9.84
2022-06-03,-8.88
2022-06-06,-10.47
2022-06-07,-8.67
2022-06-08,-6.1
2022-06-09,-8.15
2022-06-10,-10.3
2022-06-13,-12.72
2022-06-14,-11.8
2022-06-15,-10.41
2022-06-16,-13.01
2022-06-17,-8.37
2022-06-21,-6.03
2022-06-22,-5.98
2022-06-23,-3.99
2022-06-24,-3.74
2022-06-27,-3.0
2022-06-28,-8.02
2022-06-29,-6.79
2022-06-30,-7.37
2022-07-01,-4.33
2022-07-05,-3.45
2022-07-06,-1.9
2022-07-07,-1.0
2022-07-08,-0.62
2022-07-11,-2.23
2022-07-12,-2.08
2022-07-13,-2.56
2022-07-14,-2.68
2022-07-15,-1.44
2022-07-18,-2.65
2022-07-19,0.04
2022-07-20,-5.76
2022-07-21,-2.78
2022-07-22,-6.32
2022-07-25,-5.72
2022-07-26,-4.23
2022-07-27,-3.29
2022-07-28,-2.71
2022-07-29,-2.32
2022-08-01,-4.96
2022-08-02,-5.01
2022-08-03,-2.98
2022-08-04,-1.3
2022-08-05,-0.89
2022-08-08,-1.19
2022-08-09,-1.17
2022-08-10,0.4
2022-08-11,-0.89
2022-08-12,0.37
2022-08-15,1.0
2022-08-16,-0.24
2022-08-17,-1.18
2022-08-18,-1.74
2022-08-19,-2.76
2022-08-22,-5.66
2022-08-23,-7.88
2022-08-24,-8.35
2022-08-25,-6.97
2022-08-26,-9.8
2022-08-29,-10.47
2022-08-30,-10.94
2022-08-31,-11.26
2022-09-01,-9.26
2022-09-02,-10.96
2022-09-06,-11.57
2022-09-07,-8.86
2022-09-08,-5.54
2022-09-09,-3.78
2022-09-12,-3.31
2022-09-13,-7.39
2022-09-14,-7.29
2022-09-15,-6.11
2022-09-16,-5.41
2022-09-19,-4.96
2022-09-20,-7.25
2022-09-21,-9.46
2022-09-22,-8.88
2022-09-23,-10.17
2022-09-26,-11.09
