date,pct_chg
2022-02-04,-2.38
2022-02-07,-7.79
2022-02-08,-8.59
2022-02-09,-17.33
2022-02-10,-17.17
2022-02-11,-12.56
2022-02-14,-18.92
2022-02-15,-16.53
2022-02-16,-15.74
2022-02-17,-3.82
2022-02-18,-3.02
2022-02-22,-15.74
2022-02-23,-16.53
2022-02-24,-20.51
2022-02-25,-17.49
2022-02-28,-22.89
2022-03-01,-28.46
2022-03-02,-20.51
2022-03-03,-20.51
2022-03-04,-36.41
2022-03-07,-29.25
2022-03-08,-32.43
2022-03-09,-31.64
2022-03-10,-20.51
2022-03-11,-27.98
2022-03-14,-40.06
2022-03-15,-44.36
2022-03-16,-42.77
2022-03-17,-41.97
2022-03-18,-27.66
2022-03-21,-34.02
2022-03-22,-32.43
2022-03-23,-23.69
2022-03-24,-23.69
2022-03-25,-23.69
2022-03-28,-24.48
2022-03-29,-23.69
2022-03-30,-20.51
2022-03-31,-26.87
2022-04-01,-24.64
2022-04-04,-27.19
2022-04-05,-30.84
2022-04-06,-31.64
2022-04-07,-30.84
2022-04-08,-39.59
2022-04-11,-39.59
2022-04-12,-49.87
2022-04-13,-40.06
2022-04-14,-40.06
2022-04-18,-38.79
2022-04-19,-40.38
2022-04-20,-40.7
2022-04-21,-40.7
2022-04-22,-40.38
2022-04-25,-40.46
2022-04-26,-44.36
2022-04-27,-44.36
2022-04-28,-43.08
2022-04-29,-49.13
2022-05-02,-44.36
2022-05-03,-52.34
2022-05-04,-50.79
2022-05-05,-42.77
2022-05-06,-42.77
2022-05-09,-45.95
2022-05-10,-44.36
2022-05-11,-51.83
2022-05-12,-52.31
2022-05-13,-58.66
2022-05-16,-57.07
2022-05-17,-60.57
2022-05-18,-62.64
2022-05-19,-61.53
2022-05-20,-64.07
2022-05-23,-59.7
2022-05-24,-64.23
2022-05-25,-56.28
2022-05-26,-45.95
2022-05-27,-52.31
2022-05-31,-45.95
2022-06-01,-49.87
2022-06-02,-54.21
2022-06-03,-61.84
2022-06-06,-63.43
2022-06-07,-62.64
2022-06-08,-63.43
2022-06-09,-66.14
2022-06-10,-63.04
2022-06-13,-64.55
2022-06-14,-64.55
2022-06-15,-71.54
2022-06-16,-73.77
2022-06-17,-69.79
2022-06-21,-59.46
2022-06-22,-58.66
2022-06-23,-39.59
2022-06-24,-35.61
2022-06-27,-38.79
2022-06-28,-38.79
2022-06-29,-30.84
2022-06-30,-30.05
2022-07-01,-31.64
2022-07-05,-28.78
2022-07-06,-27.98
2022-07-07,-31.8
2022-07-08,-36.58
2022-07-11,-40.38
2022-07-12,-57.87
2022-07-13,-44.36
2022-07-14,-44.2
2022-07-15,-37.36
2022-07-18,-41.97
2022-07-19,-46.82
2022-07-20,-50.72
2022-07-21,-49.6
