date,pct_chg
2022-02-04,-0.62
2022-02-07,0.31
2022-02-08,2.82
2022-02-09,3.4
2022-02-10,2.54
2022-02-11,3.33
2022-02-14,3.4
2022-02-15,4.74
2022-02-16,7.38
2022-02-17,1.34
2022-02-18,1.13
2022-02-22,1.51
2022-02-23,-1.58
2022-02-24,-2.51
2022-02-25,-0.93
2022-02-28,-0.89
2022-03-01,-3.09
2022-03-02,1.48
2022-03-03,2.13
2022-03-04,4.36
2022-03-07,5.84
2022-03-08,8.07
2022-03-09,8.86
2022-03-10,10.2
2022-03-11,12.05
2022-03-14,10.61
2022-03-15,11.47
2022-03-16,12.43
2022-03-17,14.56
2022-03-18,17.82
2022-03-21,17.93
2022-03-22,17.96
2022-03-23,17.07
2022-03-24,19.3
2022-03-25,21.29
2022-03-28,19.57
2022-03-29,19.44
2022-03-30,19.2
2022-03-31,17.99
2022-04-01,16.86
2022-04-04,15.8
2022-04-05,10.82
2022-04-06,9.55
2022-04-07,9.13
2022-04-08,7.42
2022-04-11,7.52
2022-04-12,8.45
2022-04-13,8.83
2022-04-14,9.0
2022-04-18,9.2
2022-04-19,10.89
2022-04-20,10.71
2022-04-21,9.37
2022-04-22,6.56
2022-04-25,7.14
2022-04-26,5.22
2022-04-27,-3.33
2022-04-28,-2.13
2022-04-29,-4.74
2022-05-02,-6.42
2022-05-03,-4.26
2022-05-04,-2.09
2022-05-05,-5.12
2022-05-06,-7.73
2022-05-09,-11.98
2022-05-10,-13.87
2022-05-11,-17.17
2022-05-12,-17.31
2022-05-13,-15.59
2022-05-16,-15.38
2022-05-17,-12.67
2022-05-18,-14.56
2022-05-19,-16.31
2022-05-20,-17.75
2022-05-23,-16.31
2022-05-24,-18.37
2022-05-25,-18.03
2022-05-26,-16.66
2022-05-27,-14.18
2022-05-31,-14.63
2022-06-01,-15.9
2022-06-02,-12.91
2022-06-03,-12.57
2022-06-06,-8.04
2022-06-07,-7.73
2022-06-08,-9.58
2022-06-09,-12.26
2022-06-10,-15.66
2022-06-13,-18.03
2022-06-14,-18.51
2022-06-15,-17.79
2022-06-16,-23.11
2022-06-17,-21.12
2022-06-21,-17.86
2022-06-22,-18.03
2022-06-23,-18.13
2022-06-24,-15.83
2022-06-27,-14.15
2022-06-28,-16.21
2022-06-29,-17.38
2022-06-30,-16.83
2022-07-01,-16.17
2022-07-05,-20.5
2022-07-06,-23.76
2022-07-07,-21.74
2022-07-08,-23.08
2022-07-11,-24.28
2022-07-12,-24.18
2022-07-13,-25.1
2022-07-14,-25.69
2022-07-15,-23.7
2022-07-18,-22.97
2022-07-19,-17.75
2022-07-20,-16.24
2022-07-21,-16.79
2022-07-22,-18.34
2022-07-25,-16.35
2022-07-26,-17.45
2022-07-27,-14.39
2022-07-28,-12.5
2022-07-29,-10.89
2022-08-01,-11.09
2022-08-02,-12.23
2022-08-03,-11.44
2022-08-04,-12.67
2022-08-05,-10.13
2022-08-08,-9.34
2022-08-09,-9.86
2022-08-10,-7.28
2022-08-11,-6.18
2022-08-12,-3.5
2022-08-15,-4.22
2022-08-16,-3.95
2022-08-17,-6.11
2022-08-18,-5.84
2022-08-19,-7.55
2022-08-22,-9.82
2022-08-23,-9.48
2022-08-24,-8.79
2022-08-25,-7.14
2022-08-26,-11.44
2022-08-29,-12.67
2022-08-30,-14.05
2022-08-31,-16.28
2022-09-01,-17.07
2022-09-02,-19.3
2022-09-06,-19.06
2022-09-07,-17.1
2022-09-08,-17.69
2022-09-09,-16.69
2022-09-12,-14.53
2022-09-13,-17.55
2022-09-14,-18.48
2022-09-15,-19.71
2022-09-16,-21.29
2022-09-19,-19.71
2022-09-20,-19.85
2022-09-21,-19.02
2022-09-22,-20.54
2022-09-23,-23.76
2022-09-26,-23.66
2022-09-27,-23.56
2022-09-28,-21.26
2022-09-29,-24.9
2022-09-30,-26.68
2022-10-03,-21.57
2022-10-04,-19.33
2022-10-05,-18.65
2022-10-06,-18.23
2022-10-07,-19.64
2022-10-10,-19.95
2022-10-11,-21.36
2022-10-12,-22.7
2022-10-13,-21.7
2022-10-14,-24.28
2022-10-17,-20.47
2022-10-18,-18.48
2022-10-19,-19.64
2022-10-20,-22.12
2022-10-21,-19.88
2022-10-24,-19.54
2022-10-25,-15.59
2022-10-26,-13.56
2022-10-27,-7.55
2022-10-28,-3.37
2022-10-31,-2.03
2022-11-01,-0.93
2022-11-02,-5.15
2022-11-03,-2.3
2022-11-04,2.09
2022-11-07,0.96
2022-11-08,0.34
2022-11-09,-3.43
2022-11-10,1.89
2022-11-11,2.58
2022-11-14,3.71
2022-11-15,2.68
2022-11-16,2.27
2022-11-17,2.54
2022-11-18,1.65
2022-11-21,3.57
2022-11-22,5.05
2022-11-23,4.7
2022-11-25,4.81
2022-11-28,2.88
2022-11-29,3.02
2022-11-30,5.19
2022-12-01,7.38
2022-12-02,8.45
2022-12-05,4.67
2022-12-06,1.55
2022-12-07,0.89
2022-12-08,0.89
2022-12-09,1.96
2022-12-12,4.4
2022-12-13,5.56
2022-12-14,3.98
2022-12-15,0.07
2022-12-16,-1.06
2022-12-19,2.37
2022-12-20,2.78
2022-12-21,4.95
2022-12-22,2.16
2022-12-23,2.78
2022-12-27,2.54
2022-12-28,-0.1
2022-12-29,2.47
2022-12-30,1.55
2023-01-03,2.23
2023-01-04,2.78
2023-01-05,1.3
2023-01-06,-7.76
2023-01-09,-8.55
2023-01-10,-6.11
2023-01-11,-4.74
2023-01-12,-3.67
2023-01-13,-3.47
2023-01-17,-4.4
2023-01-18,-4.88
2023-01-19,-6.49
2023-01-20,-5.94
2023-01-23,-6.08
2023-01-24,-5.19
2023-01-25,-3.98
2023-01-26,-2.99
2023-01-27,-2.78
2023-01-30,-4.57
2023-01-31,-1.2
2023-02-01,-2.4
2023-02-02,-1.79
2023-02-03,-1.3
