date,pct_chg
2022-02-04,-1.32
2022-02-07,1.4
2022-02-08,7.15
2022-02-09,8.55
2022-02-10,3.55
2022-02-11,0.62
2022-02-14,2.07
2022-02-15,4.96
2022-02-16,5.83
2022-02-17,0.37
2022-02-18,-0.74
2022-02-22,-4.96
2022-02-23,-6.12
2022-02-24,-1.2
2022-02-25,0.62
2022-02-28,1.94
2022-03-01,-5.33
2022-03-02,-5.33
2022-03-03,-0.95
2022-03-04,-5.83
2022-03-07,-13.47
2022-03-08,-15.41
2022-03-09,-11.98
2022-03-10,-12.85
2022-03-11,-14.13
2022-03-14,-14.26
2022-03-15,-13.02
2022-03-16,-10.04
2022-03-17,-7.19
2022-03-18,-6.61
2022-03-21,-8.02
2022-03-22,-6.32
2022-03-23,-7.11
2022-03-24,-6.57
2022-03-25,-9.67
2022-03-28,-6.78
2022-03-29,-3.93
2022-03-30,-7.48
2022-03-31,-7.56
2022-04-01,-6.28
2022-04-04,-9.01
2022-04-05,-10.83
2022-04-06,-11.98
2022-04-07,-11.86
2022-04-08,-12.93
2022-04-11,-13.55
2022-04-12,-13.47
2022-04-13,-11.45
2022-04-14,-14.09
2022-04-18,-14.55
2022-04-19,-11.9
2022-04-20,-11.65
2022-04-21,-13.8
2022-04-22,-17.02
2022-04-25,-15.21
2022-04-26,-19.3
2022-04-27,-19.92
2022-04-28,-19.26
2022-04-29,-19.42
2022-05-02,-17.98
2022-05-03,-18.31
2022-05-04,-15.58
2022-05-05,-17.48
2022-05-06,-21.49
2022-05-09,-24.96
2022-05-10,-26.12
2022-05-11,-29.5
2022-05-12,-29.3
2022-05-13,-26.16
2022-05-16,-22.64
2022-05-17,-20.17
2022-05-18,-22.73
2022-05-19,-20.95
2022-05-20,-21.82
2022-05-23,-19.09
2022-05-24,-20.33
2022-05-25,-20.12
2022-05-26,-17.48
2022-05-27,-14.09
2022-05-31,-15.17
2022-06-01,-15.21
2022-06-02,-14.92
2022-06-03,-17.73
2022-06-06,-19.38
2022-06-07,-17.77
2022-06-08,-17.6
2022-06-09,-19.13
2022-06-10,-20.87
2022-06-13,-26.74
2022-06-14,-28.18
2022-06-15,-27.36
2022-06-16,-30.58
2022-06-17,-28.72
2022-06-21,-27.36
2022-06-22,-26.94
2022-06-23,-23.35
2022-06-24,-25.17
2022-06-27,-25.79
2022-06-28,-27.89
2022-06-29,-27.27
2022-06-30,-28.6
2022-07-01,-26.74
2022-07-05,-25.33
2022-07-06,-25.62
2022-07-07,-24.55
2022-07-08,-24.5
2022-07-11,-27.77
2022-07-12,-27.15
2022-07-13,-24.55
2022-07-14,-24.09
2022-07-15,-21.2
2022-07-18,-22.19
2022-07-19,-18.47
2022-07-20,-18.06
2022-07-21,-16.16
2022-07-22,-17.77
2022-07-25,-18.64
2022-07-26,-17.4
2022-07-27,-15.83
2022-07-28,-14.63
2022-07-29,-15.0
2022-08-01,-15.99
2022-08-02,-14.96
2022-08-03,-13.18
2022-08-04,-14.3
2022-08-05,-14.46
2022-08-08,-12.81
2022-08-09,-17.77
2022-08-10,-9.79
2022-08-11,-9.21
2022-08-12,-8.1
2022-08-15,-4.88
2022-08-16,-5.37
2022-08-17,-7.98
2022-08-18,-10.74
2022-08-19,-10.45
2022-08-22,-11.61
2022-08-23,-11.24
2022-08-24,-10.0
2022-08-25,-9.13
2022-08-26,-13.22
2022-08-29,-14.96
2022-08-30,-15.25
2022-08-31,-16.98
2022-09-01,-15.91
2022-09-02,-16.82
2022-09-06,-19.26
2022-09-07,-15.99
2022-09-08,-14.59
2022-09-09,-10.99
2022-09-12,-7.69
2022-09-13,-12.11
2022-09-14,-13.6
2022-09-15,-15.87
2022-09-16,-17.19
2022-09-19,-17.81
2022-09-20,-19.17
2022-09-21,-22.52
2022-09-22,-27.07
2022-09-23,-28.93
2022-09-26,-24.63
2022-09-27,-25.79
2022-09-28,-13.88
2022-09-29,-15.91
2022-09-30,-15.91
2022-10-03,-15.7
2022-10-04,-14.38
2022-10-05,-16.07
2022-10-06,-18.43
2022-10-07,-21.53
2022-10-10,-23.02
2022-10-11,-21.28
2022-10-12,-23.8
2022-10-13,-23.18
2022-10-14,-23.35
2022-10-17,-20.5
2022-10-18,-19.55
