date,pct_chg
2022-02-04,0.0
2022-02-07,1.46
2022-02-08,1.14
2022-02-09,3.57
2022-02-10,3.57
2022-02-11,1.62
2022-02-14,3.73
2022-02-15,3.08
2022-02-16,4.38
2022-02-17,2.11
2022-02-18,4.22
2022-02-22,3.57
2022-02-23,1.62
2022-02-24,1.46
2022-02-25,2.76
2022-02-28,1.62
2022-03-01,1.62
2022-03-02,-1.3
2022-03-03,0.65
2022-03-04,1.46
2022-03-07,3.08
2022-03-08,7.31
2022-03-09,6.49
2022-03-10,3.25
2022-03-11,7.79
2022-03-14,6.66
2022-03-15,5.36
2022-03-16,4.71
2022-03-17,3.9
2022-03-18,4.87
2022-03-21,4.38
2022-03-22,5.03
2022-03-23,1.95
2022-03-24,4.55
2022-03-25,4.55
2022-03-28,6.49
2022-03-29,7.31
2022-03-30,7.31
2022-03-31,5.68
2022-04-01,7.79
2022-04-04,7.63
2022-04-05,4.06
2022-04-06,5.52
2022-04-07,7.95
2022-04-08,6.49
2022-04-11,5.19
2022-04-12,7.63
2022-04-13,6.49
2022-04-14,8.6
2022-04-18,8.6
2022-04-19,7.14
2022-04-20,8.6
2022-04-21,7.31
2022-04-22,8.6
2022-04-25,8.12
2022-04-26,8.28
2022-04-27,11.2
2022-04-28,10.55
2022-04-29,9.09
2022-05-02,7.79
2022-05-03,9.42
2022-05-04,10.55
2022-05-05,9.74
2022-05-06,11.2
2022-05-09,10.39
2022-05-10,10.88
2022-05-11,11.53
2022-05-12,10.06
2022-05-13,11.36
2022-05-16,12.66
2022-05-17,12.82
2022-05-18,11.04
2022-05-19,11.85
2022-05-20,8.77
2022-05-23,7.79
2022-05-24,7.95
2022-05-25,7.63
2022-05-26,7.95
2022-05-27,8.12
2022-05-31,5.52
2022-06-01,6.66
2022-06-02,8.44
2022-06-03,8.12
2022-06-06,6.33
2022-06-07,5.36
2022-06-08,5.36
2022-06-09,3.25
2022-06-10,3.25
2022-06-13,5.03
2022-06-14,4.55
2022-06-15,2.92
2022-06-16,0.97
2022-06-17,0.65
2022-06-21,2.6
2022-06-22,1.14
2022-06-23,-0.32
2022-06-24,-0.32
2022-06-27,0.16
2022-06-28,0.97
2022-06-29,1.14
2022-06-30,1.46
2022-07-01,2.27
2022-07-05,1.14
2022-07-06,1.46
2022-07-07,2.27
2022-07-08,2.6
2022-07-11,0.81
2022-07-12,2.92
2022-07-13,4.55
2022-07-14,2.44
2022-07-15,6.98
2022-07-18,5.52
2022-07-19,4.38
2022-07-20,4.38
2022-07-21,4.22
2022-07-22,5.36
2022-07-25,4.87
2022-07-26,3.25
2022-07-27,6.33
2022-07-28,5.36
2022-07-29,5.36
2022-08-01,5.84
2022-08-02,5.52
2022-08-03,4.71
2022-08-04,3.41
2022-08-05,2.92
2022-08-08,3.08
2022-08-09,2.44
2022-08-10,2.11
2022-08-11,2.92
2022-08-12,2.92
2022-08-15,3.57
2022-08-16,4.38
2022-08-17,3.25
2022-08-18,3.41
2022-08-19,1.79
2022-08-22,1.62
2022-08-23,0.97
2022-08-24,-0.97
2022-08-25,-1.14
2022-08-26,-1.62
2022-08-29,-2.27
2022-08-30,-2.44
2022-08-31,-2.6
2022-09-01,-5.84
2022-09-02,-6.98
2022-09-06,-8.44
2022-09-07,-8.77
2022-09-08,-9.74
2022-09-09,-9.9
2022-09-12,-9.74
2022-09-13,-10.39
2022-09-14,-10.88
2022-09-15,-11.69
2022-09-16,-10.88
2022-09-19,-10.06
2022-09-20,-10.39
2022-09-21,-11.04
2022-09-22,-13.15
2022-09-23,-12.82
2022-09-26,-15.58
2022-09-27,-17.69
2022-09-28,-20.29
2022-09-29,-18.83
2022-09-30,-18.83
2022-10-03,-18.02
2022-10-04,-17.21
2022-10-05,-17.37
2022-10-06,-17.86
2022-10-07,-19.97
2022-10-10,-20.62
2022-10-11,-20.45
2022-10-12,-23.54
2022-10-13,-22.08
2022-10-14,-24.68
2022-10-17,-24.35
2022-10-18,-24.35
2022-10-19,-23.05
2022-10-20,-24.19
2022-10-21,-25.66
2022-10-24,-26.3
2022-10-25,-26.14
2022-10-26,-24.35
2022-10-27,-23.86
2022-10-28,-21.75
2022-10-31,-22.89
2022-11-01,-20.94
2022-11-02,-20.94
2022-11-03,-22.08
2022-11-04,-21.92
2022-11-07,-20.78
2022-11-08,-20.62
2022-11-09,-22.4
2022-11-10,-20.94
2022-11-11,-18.83
2022-11-14,-18.34
2022-11-15,-17.86
2022-11-16,-17.53
2022-11-17,-15.42
2022-11-18,-17.53
2022-11-21,-16.56
2022-11-22,-18.51
2022-11-23,-15.91
2022-11-25,-13.31
2022-11-28,-17.05
2022-11-29,-17.21
2022-11-30,-16.56
2022-12-01,-15.75
2022-12-02,-15.58
2022-12-05,-14.77
2022-12-06,-14.61
2022-12-07,-13.15
2022-12-08,-14.29
2022-12-09,-13.96
2022-12-12,-13.15
2022-12-13,-13.31
2022-12-14,-12.82
2022-12-15,-12.99
2022-12-16,-11.69
2022-12-19,-15.42
2022-12-20,-12.5
2022-12-21,-10.39
2022-12-22,-12.99
2022-12-23,-14.77
2022-12-27,-14.77
2022-12-28,-14.77
2022-12-29,-12.82
2022-12-30,-7.79
2023-01-03,-10.71
2023-01-04,-9.58
2023-01-05,-9.58
