date,pct_chg
2021-10-21,1.89
2021-10-22,1.91
2021-10-25,1.51
2021-10-26,1.91
2021-10-27,-1.87
2021-10-28,4.1
2021-10-29,0.6
2021-11-01,1.91
2021-11-02,3.79
2021-11-03,9.06
2021-11-04,7.55
2021-11-05,8.53
2021-11-08,12.3
2021-11-09,13.19
2021-11-10,11.32
2021-11-11,11.27
2021-11-12,9.01
2021-11-15,8.76
2021-11-16,8.85
2021-11-17,7.57
2021-11-18,9.87
2021-11-19,9.45
2021-11-22,9.45
2021-11-23,9.45
2021-11-24,9.45
2021-11-26,7.34
2021-11-29,5.68
2021-11-30,7.55
2021-12-01,1.91
2021-12-02,1.91
2021-12-03,0.04
2021-12-06,1.72
2021-12-07,-1.87
2021-12-08,1.87
2021-12-09,-0.92
2021-12-10,-0.92
2021-12-13,-3.4
2021-12-14,-9.42
2021-12-15,-5.64
2021-12-16,-7.91
2021-12-17,-4.7
2021-12-20,-7.68
2021-12-21,-4.53
2021-12-22,3.79
2021-12-23,1.91
2021-12-27,-6.02
2021-12-28,-1.89
2021-12-29,-6.21
2021-12-30,-5.7
2021-12-31,-7.53
2022-01-03,-5.66
2022-01-04,0.94
2022-01-05,0.02
2022-01-06,-3.77
2022-01-07,9.38
2022-01-10,-3.76
2022-01-11,-9.42
2022-01-12,-3.89
2022-01-13,3.42
2022-01-14,-6.04
2022-01-18,-7.53
2022-01-19,-7.53
2022-01-20,-3.79
2022-01-21,-10.34
2022-01-24,-13.17
2022-01-25,-18.83
2022-01-26,-39.61
2022-01-27,-33.93
2022-01-31,-30.18
2022-02-01,-30.5
2022-02-02,-31.12
2022-02-03,-48.84
2022-02-04,-43.39
2022-02-07,-43.39
2022-02-08,-43.46
2022-02-09,-43.48
2022-02-10,-43.48
2022-02-11,-44.46
2022-02-14,-44.46
2022-02-15,-47.18
2022-02-16,-49.05
2022-02-17,-49.05
2022-02-18,-50.07
2022-02-22,-52.84
2022-02-23,-44.14
2022-02-24,-43.12
2022-02-25,-62.88
2022-02-28,-62.26
2022-03-01,-63.18
2022-03-02,-63.18
2022-03-03,-68.48
2022-03-04,-62.26
2022-03-07,-62.26
2022-03-08,-56.58
2022-03-09,-56.58
2022-03-10,-56.58
2022-03-11,-56.58
2022-03-14,-60.37
2022-03-15,-60.37
2022-03-16,-58.48
2022-03-17,-55.27
2022-03-18,-55.27
2022-03-21,-57.52
2022-03-22,-56.6
2022-03-23,-57.31
2022-03-24,-57.31
2022-03-25,-56.6
2022-03-30,-56.6
2022-03-31,-55.16
2022-04-01,-55.16
2022-04-04,-56.97
2022-04-05,-49.05
2022-04-06,-49.05
2022-04-07,-49.05
2022-04-08,-49.05
2022-04-11,-49.05
2022-04-12,-49.05
2022-04-13,-54.88
2022-04-14,-54.88
2022-04-18,-53.76
2022-04-19,-58.86
2022-04-21,-64.24
2022-04-22,-69.31
2022-04-25,-69.81
2022-04-26,-67.92
2022-04-27,-64.96
2022-04-29,-66.97
2022-05-02,-66.97
2022-05-03,-69.81
2022-05-04,-67.92
2022-05-05,-67.92
2022-05-09,-75.47
2022-05-10,-71.09
2022-05-19,-77.35
2022-05-20,-73.09
2022-05-24,-71.77
2022-06-01,-79.32
2022-06-02,-79.24
2022-06-03,-78.47
2022-06-06,-79.47
2022-06-07,-82.66
2022-06-08,-75.79
2022-06-09,-78.73
2022-06-15,-77.35
2022-06-16,-79.24
2022-06-21,-77.35
2022-06-23,-79.24
2022-06-24,-77.35
2022-06-27,-77.35
2022-06-28,-76.98
2022-06-30,-79.71
2022-07-01,-78.3
2022-07-11,-83.41
2022-07-13,-77.35
2022-07-20,-79.24
2022-07-22,-80.18
2022-07-25,-80.18
2022-07-28,-84.11
2022-07-29,-79.24
2022-08-01,-78.34
2022-08-02,-81.13
2022-08-03,-78.49
2022-08-04,-69.81
2022-08-05,-69.81
2022-08-08,-69.81
2022-08-09,-71.69
2022-08-10,-77.35
