date,pct_chg
2022-02-04,3.73
2022-02-07,6.25
2022-02-08,7.63
2022-02-09,10.6
2022-02-10,8.04
2022-02-11,3.21
2022-02-14,1.59
2022-02-15,4.59
2022-02-16,2.9
2022-02-17,-6.14
2022-02-18,-9.49
2022-02-22,-10.25
2022-02-23,-13.77
2022-02-24,-5.8
2022-02-25,-2.73
2022-02-28,-4.14
2022-03-01,-7.84
2022-03-02,-6.21
2022-03-03,-6.87
2022-03-04,-8.32
2022-03-07,-18.4
2022-03-08,-19.74
2022-03-09,-11.43
2022-03-10,-9.63
2022-03-11,-15.43
2022-03-14,-16.57
2022-03-15,-13.32
2022-03-16,-9.63
2022-03-17,-3.76
2022-03-18,-1.48
2022-03-21,-6.28
2022-03-22,-2.97
2022-03-23,-7.53
2022-03-24,-5.35
2022-03-25,-7.39
2022-03-28,-4.73
2022-03-29,-0.41
2022-03-30,-5.14
2022-03-31,-7.39
2022-04-01,-4.14
2022-04-04,-3.69
2022-04-05,-7.35
2022-04-06,-10.46
2022-04-07,-12.22
2022-04-08,-14.33
2022-04-11,-15.95
2022-04-12,-16.67
2022-04-13,-14.26
2022-04-14,-19.64
2022-04-18,-22.54
2022-04-19,-18.23
2022-04-20,-20.09
2022-04-21,-20.33
2022-04-22,-20.19
2022-04-25,-15.15
2022-04-26,-18.99
2022-04-27,-19.57
2022-04-28,-13.29
2022-04-29,-20.19
2022-05-02,-17.4
2022-05-03,-17.57
2022-05-04,-16.5
2022-05-05,-17.98
2022-05-06,-16.43
2022-05-09,-17.64
2022-05-10,-19.5
2022-05-11,-38.52
2022-05-12,-30.89
2022-05-13,-19.74
2022-05-16,-22.13
2022-05-17,-18.81
2022-05-18,-21.02
2022-05-19,-19.74
2022-05-20,-19.19
2022-05-23,-19.74
2022-05-24,-19.26
2022-05-25,-18.12
2022-05-26,-16.26
2022-05-27,-10.74
2022-05-31,-12.94
2022-06-01,-11.87
2022-06-02,-7.11
2022-06-03,-7.46
2022-06-06,-7.15
2022-06-07,-9.53
2022-06-08,-11.56
2022-06-09,-11.6
2022-06-10,-9.18
2022-06-13,-13.26
2022-06-14,-8.66
2022-06-15,-7.7
2022-06-16,-18.47
2022-06-17,-21.85
2022-06-21,-17.12
2022-06-22,-19.5
2022-06-23,-16.98
2022-06-24,-15.19
2022-06-27,-14.05
2022-06-28,-17.12
2022-06-29,-17.54
2022-06-30,-16.64
2022-07-01,-13.67
2022-07-05,-11.74
2022-07-06,-13.05
2022-07-07,-9.91
2022-07-08,-9.7
2022-07-11,-11.74
2022-07-12,-13.39
2022-07-13,-16.43
2022-07-14,-19.19
2022-07-15,-16.74
2022-07-18,-17.71
2022-07-19,-13.67
2022-07-20,-12.19
2022-07-21,-10.32
2022-07-22,-15.43
2022-07-25,-13.08
2022-07-26,-15.71
2022-07-27,-10.98
2022-07-28,-7.46
2022-07-29,-4.83
2022-08-01,-5.9
2022-08-02,-4.04
2022-08-03,-2.66
2022-08-04,-2.24
2022-08-05,-1.93
2022-08-08,1.1
2022-08-09,-0.55
2022-08-10,4.87
2022-08-11,9.35
2022-08-12,8.91
2022-08-15,13.43
2022-08-16,12.91
2022-08-17,11.67
2022-08-18,11.63
2022-08-19,10.56
2022-08-22,6.52
2022-08-23,4.66
2022-08-24,10.6
2022-08-25,15.02
2022-08-26,11.08
2022-08-29,8.87
2022-08-30,7.73
2022-08-31,8.39
2022-09-01,4.76
2022-09-02,1.28
2022-09-06,4.76
2022-09-07,9.35
2022-09-08,11.32
2022-09-09,12.05
2022-09-12,11.74
2022-09-13,3.49
2022-09-14,6.21
2022-09-15,5.52
2022-09-16,2.45
2022-09-19,-0.35
2022-09-20,-1.66
2022-09-21,-2.14
2022-09-22,-5.56
2022-09-23,-9.08
2022-09-26,-10.74
2022-09-27,-9.7
2022-09-28,-6.42
2022-09-29,-9.29
2022-09-30,-9.04
2022-10-03,-10.56
2022-10-04,-11.08
2022-10-05,-9.18
2022-10-06,-9.25
2022-10-07,-8.66
2022-10-10,-4.83
2022-10-11,-3.14
2022-10-12,-3.14
2022-10-13,0.45
2022-10-14,-9.6
2022-10-17,-3.76
2022-10-18,-3.07
2022-10-19,-3.18
2022-10-20,-6.8
2022-10-21,-5.35
2022-10-24,-4.14
2022-10-25,-5.56
2022-10-26,-4.83
2022-10-27,-4.28
2022-10-28,0.9
2022-10-31,-2.14
2022-11-01,-1.14
2022-11-02,-6.56
2022-11-03,-7.94
2022-11-04,-6.42
2022-11-07,-4.94
2022-11-08,-4.83
2022-11-09,-6.18
2022-11-10,4.42
2022-11-11,-0.31
2022-11-14,-5.11
2022-11-15,-4.76
2022-11-16,-5.04
2022-11-17,-7.25
2022-11-18,-3.73
2022-11-21,0.41
