date,pct_chg
2021-12-23,3.71
2021-12-27,3.71
2021-12-28,3.71
2021-12-29,3.11
2021-12-30,3.01
2021-12-31,2.91
2022-01-03,2.91
2022-01-04,3.21
2022-01-05,3.11
2022-01-06,3.11
2022-01-07,3.21
2022-01-10,3.11
2022-01-11,3.21
2022-01-12,3.21
2022-01-13,9.82
2022-01-14,9.82
2022-01-18,9.82
2022-01-19,9.82
2022-01-20,2.4
2022-01-21,1.4
2022-01-24,1.21
2022-01-25,1.65
2022-01-26,1.7
2022-01-27,2.0
2022-01-28,2.0
2022-01-31,2.0
2022-02-01,2.0
2022-02-02,0.92
2022-02-03,9.02
2022-02-04,9.02
2022-02-07,9.02
2022-02-08,9.02
2022-02-09,9.02
2022-02-10,9.02
2022-02-11,9.02
2022-02-14,9.02
2022-02-15,9.02
2022-02-16,1.1
2022-02-17,2.2
2022-02-18,2.2
2022-02-22,2.2
2022-02-23,2.2
2022-02-24,2.1
2022-02-25,1.1
2022-02-28,2.1
2022-03-01,2.1
2022-03-02,2.1
2022-03-03,2.1
2022-03-04,2.1
2022-03-07,2.1
2022-03-08,2.1
2022-03-09,2.1
2022-03-10,2.1
2022-03-11,2.1
2022-03-14,2.1
2022-03-15,2.1
2022-03-16,2.1
2022-03-17,2.1
2022-03-18,2.1
2022-03-21,1.6
2022-03-22,1.6
2022-03-23,2.91
2022-03-24,1.9
2022-03-25,1.9
2022-03-28,2.3
2022-03-29,2.51
2022-03-30,2.51
2022-03-31,2.51
2022-04-01,2.51
2022-04-04,2.51
2022-04-05,2.51
2022-04-06,3.21
2022-04-07,4.71
2022-04-08,4.71
2022-04-11,4.71
2022-04-12,4.71
2022-04-13,4.71
2022-04-14,4.71
2022-04-18,3.01
2022-04-19,3.01
2022-04-20,0.2
2022-04-21,0.2
2022-04-22,0.2
2022-04-25,0.2
2022-04-26,0.2
2022-04-27,0.2
2022-04-28,0.2
2022-04-29,0.2
2022-05-02,0.2
2022-05-03,0.2
2022-05-04,0.2
2022-05-05,0.2
2022-05-06,0.2
2022-05-09,0.2
2022-05-10,0.2
2022-05-11,0.2
2022-05-12,0.2
2022-05-13,0.2
2022-05-16,0.2
2022-05-17,0.2
2022-05-18,0.2
2022-05-19,0.2
2022-05-20,0.2
2022-05-23,0.2
2022-05-24,0.2
2022-05-25,0.2
2022-05-26,0.7
2022-05-27,0.7
2022-05-31,0.7
2022-06-01,0.7
2022-06-02,0.7
2022-06-03,0.7
2022-06-06,0.7
2022-06-07,0.7
2022-06-08,0.7
2022-06-09,0.7
2022-06-10,0.7
2022-06-13,0.7
2022-06-14,2.2
2022-06-15,2.2
2022-06-16,2.2
2022-06-17,2.2
2022-06-21,2.2
2022-06-22,2.2
2022-06-23,2.2
2022-06-24,1.5
2022-06-27,1.5
2022-06-28,1.5
2022-06-29,1.5
2022-06-30,1.5
2022-07-01,1.5
2022-07-05,1.5
2022-07-06,1.5
2022-07-07,1.5
2022-07-08,1.5
2022-07-11,1.5
2022-07-12,1.5
2022-07-13,1.5
2022-07-14,1.5
2022-07-15,1.5
2022-07-18,1.5
2022-07-19,1.5
2022-07-20,1.5
2022-07-21,1.5
2022-07-22,1.5
2022-07-25,1.5
2022-07-26,1.5
2022-07-27,1.5
2022-07-28,1.5
2022-07-29,1.5
2022-08-01,1.5
2022-08-02,1.5
2022-08-03,1.5
2022-08-04,1.5
2022-08-05,1.5
2022-08-08,1.5
2022-08-09,1.5
2022-08-10,1.5
2022-08-11,1.5
2022-08-12,1.5
2022-08-15,1.5
2022-08-16,1.9
2022-08-17,2.0
2022-08-18,2.0
2022-08-19,2.0
2022-08-22,2.0
2022-08-23,2.0
2022-08-24,2.0
2022-08-25,2.0
2022-08-26,2.0
2022-08-29,2.0
2022-08-30,2.0
2022-08-31,2.0
2022-09-01,2.0
2022-09-02,2.0
2022-09-06,2.0
2022-09-07,2.0
2022-09-08,2.0
2022-09-09,2.0
2022-09-12,2.0
2022-09-13,2.0
2022-09-14,2.0
2022-09-15,2.0
2022-09-16,2.0
2022-09-19,2.0
2022-09-20,2.0
2022-09-21,2.0
2022-09-22,2.0
2022-09-23,2.0
2022-09-26,2.0
2022-09-27,2.0
2022-09-28,2.0
2022-09-29,2.0
2022-09-30,2.0
2022-10-03,2.0
2022-10-04,2.0
2022-10-05,2.0
2022-10-06,2.0
2022-10-07,2.0
2022-10-10,2.0
2022-10-11,2.0
2022-10-12,2.0
2022-10-13,2.0
2022-10-14,2.0
2022-10-17,2.0
2022-10-18,2.0
2022-10-19,2.0
2022-10-20,2.0
2022-10-21,2.0
2022-10-24,1.6
2022-10-25,2.0
2022-10-26,2.0
2022-10-27,2.0
2022-10-28,2.0
2022-10-31,2.0
2022-11-01,2.0
2022-11-02,2.0
2022-11-03,2.0
2022-11-04,2.0
2022-11-07,2.0
2022-11-08,2.0
2022-11-09,2.0
2022-11-10,2.0
2022-11-11,2.0
2022-11-14,2.0
2022-11-15,6.01
2022-11-16,7.01
2022-11-17,6.61
2022-11-18,6.61
2022-11-21,6.61
2022-11-22,6.61
2022-11-23,6.61
2022-11-25,6.61
2022-11-28,-2.81
2022-11-29,-2.81
2022-11-30,-2.81
2022-12-01,-19.84
2022-12-02,-30.06
2022-12-05,-30.06
2022-12-06,-1.85
2022-12-07,-1.85
2022-12-08,-18.84
2022-12-09,-17.43
2022-12-12,-15.83
2022-12-13,-19.84
2022-12-14,-29.76
2022-12-15,-19.83
2022-12-16,-48.8
2023-01-11,-100.0
