date,pct_chg
2022-02-04,-0.61
2022-02-07,3.04
2022-02-08,3.65
2022-02-09,4.26
2022-02-10,4.26
2022-02-11,2.13
2022-02-14,1.52
2022-02-15,3.65
2022-02-16,5.47
2022-02-17,3.04
2022-02-18,2.43
2022-02-22,2.74
2022-02-23,3.04
2022-02-24,0.91
2022-02-25,3.34
2022-02-28,0.0
2022-03-01,-0.61
2022-03-02,0.61
2022-03-03,0.91
2022-03-04,-0.0
2022-03-07,-5.78
2022-03-08,-5.78
2022-03-09,-3.95
2022-03-10,-3.04
2022-03-11,-5.47
2022-03-14,-8.51
2022-03-15,-7.6
2022-03-16,-4.86
2022-03-17,-3.04
2022-03-18,-6.99
2022-03-21,-8.81
2022-03-22,-7.6
2022-03-23,-9.42
2022-03-24,-9.42
2022-03-25,-9.73
2022-03-28,-9.12
2022-03-29,-9.42
2022-03-30,-10.64
2022-03-31,-11.85
2022-04-01,-11.25
2022-04-04,-9.73
2022-04-05,-10.33
2022-04-06,-10.33
2022-04-07,-8.81
2022-04-08,-11.25
2022-04-11,-10.94
2022-04-12,-13.07
2022-04-13,-11.85
2022-04-14,-12.46
2022-04-18,-13.37
2022-04-19,-12.16
2022-04-20,-11.85
2022-04-21,-12.77
2022-04-22,-14.89
2022-04-25,-16.41
2022-04-26,-21.58
2022-04-27,-22.19
2022-04-28,-20.97
2022-04-29,-22.49
2022-05-02,-25.53
2022-05-03,-27.05
2022-05-04,-25.84
2022-05-05,-24.32
2022-05-06,-24.32
2022-05-09,-27.05
2022-05-10,-28.57
2022-05-11,-30.09
2022-05-12,-30.7
2022-05-13,-28.57
2022-05-16,-27.66
2022-05-17,-24.62
2022-05-18,-26.44
2022-05-19,-27.05
2022-05-20,-27.66
2022-05-23,-26.75
2022-05-24,-29.79
2022-05-25,-30.09
2022-05-26,-32.83
2022-05-27,-31.31
2022-05-31,-29.79
2022-06-01,-29.79
2022-06-02,-26.44
2022-06-03,-25.53
2022-06-06,-25.84
2022-06-07,-25.53
2022-06-08,-26.75
2022-06-09,-31.91
2022-06-10,-27.36
2022-06-13,-33.74
2022-06-14,-36.17
2022-06-15,-32.22
2022-06-16,-29.48
2022-06-17,-33.43
2022-06-21,-31.91
2022-06-22,-33.43
2022-06-23,-35.56
2022-06-24,-36.47
2022-06-27,-38.91
2022-06-28,-39.21
2022-06-29,-39.21
2022-06-30,-37.08
2022-07-01,-34.95
2022-07-05,-30.09
2022-07-06,-33.74
2022-07-07,-34.04
2022-07-08,-31.0
2022-07-11,-33.13
2022-07-12,-27.05
2022-07-13,-27.96
2022-07-14,-27.36
2022-07-15,-27.05
2022-07-18,-21.28
2022-07-19,-23.1
2022-07-20,-20.67
2022-07-21,-20.36
2022-07-22,-21.58
2022-07-25,-25.84
2022-07-26,-25.84
2022-07-27,-29.18
2022-07-28,-27.96
2022-07-29,-27.96
2022-08-01,-26.44
2022-08-02,-23.4
2022-08-03,-23.71
2022-08-04,-23.1
2022-08-05,-23.1
2022-08-08,-21.88
2022-08-09,-25.23
2022-08-10,-20.97
2022-08-11,-18.24
2022-08-12,-18.84
2022-08-15,-17.02
2022-08-16,-17.93
2022-08-17,-18.84
2022-08-18,-21.28
2022-08-19,-19.15
2022-08-22,-21.88
2022-08-23,-22.8
2022-08-24,-22.8
2022-08-25,-22.19
2022-08-26,-23.71
2022-08-29,-24.32
2022-08-30,-24.01
2022-08-31,-26.44
2022-09-01,-27.05
2022-09-02,-27.66
2022-09-06,-31.61
2022-09-07,-32.22
2022-09-08,-31.61
2022-09-09,-28.27
2022-09-12,-29.18
2022-09-13,-32.22
2022-09-14,-33.13
2022-09-15,-31.31
2022-09-16,-18.84
2022-09-19,-23.4
2022-09-20,-30.7
2022-09-21,-31.31
2022-09-22,-31.61
2022-09-23,-34.65
2022-09-26,-35.26
2022-09-27,-36.17
2022-09-28,-32.83
2022-09-29,-33.43
2022-09-30,-32.22
2022-10-03,-27.96
2022-10-04,-29.48
2022-10-05,-29.48
2022-10-06,-31.31
2022-10-07,-33.13
2022-10-10,-34.04
2022-10-11,-36.17
2022-10-12,-35.56
2022-10-13,-34.95
2022-10-14,-35.56
2022-10-17,-36.78
2022-10-18,-33.74
2022-10-19,-33.13
2022-10-20,-32.52
2022-10-21,-31.31
2022-10-24,-32.52
2022-10-25,-33.74
2022-10-26,-36.17
2022-10-27,-36.47
2022-10-28,-34.04
2022-10-31,-34.95
2022-11-01,-34.04
2022-11-02,-33.13
2022-11-03,-35.26
2022-11-04,-33.43
2022-11-07,-31.91
2022-11-08,-32.22
2022-11-09,-33.74
2022-11-10,-27.66
2022-11-11,-26.44
2022-11-14,-29.18
2022-11-15,-32.22
2022-11-16,-36.17
2022-11-17,-37.39
2022-11-18,-39.82
2022-11-21,-39.51
2022-11-22,-39.51
2022-11-23,-40.12
2022-11-25,-40.43
2022-11-28,-41.34
2022-11-29,-39.21
2022-11-30,-39.51
2022-12-01,-40.73
2022-12-02,-39.82
2022-12-05,-42.86
2022-12-06,-45.9
2022-12-07,-43.77
2022-12-08,-42.86
2022-12-09,-43.47
2022-12-12,-43.77
2022-12-13,-57.45
2022-12-14,-61.7
2022-12-15,-64.74
2022-12-16,-59.57
2022-12-19,-58.36
2022-12-20,-58.97
2022-12-21,-59.27
2022-12-22,-61.09
2022-12-23,-60.18
2022-12-27,-62.92
2022-12-28,-61.09
2022-12-29,-58.05
2022-12-30,-56.53
2023-01-03,-58.05
2023-01-04,-58.97
2023-01-05,-58.66
2023-01-06,-57.45
2023-01-09,-56.23
2023-01-10,-54.71
2023-01-11,-53.8
2023-01-12,-54.71
2023-01-13,-53.8
2023-01-17,-53.5
2023-01-18,-54.71
2023-01-19,-51.98
2023-01-20,-52.89
2023-01-23,-52.89
2023-01-24,-53.8
2023-01-25,-54.71
2023-01-26,-54.41
2023-01-27,-57.14
2023-01-30,-58.05
2023-01-31,-59.27
2023-02-01,-58.66
2023-02-02,-58.36
2023-02-03,-56.53
