date,pct_chg
2022-02-04,4.53
2022-02-07,7.55
2022-02-08,7.25
2022-02-09,8.91
2022-02-10,11.48
2022-02-11,14.95
2022-02-14,13.6
2022-02-15,14.65
2022-02-16,16.31
2022-02-17,24.32
2022-02-18,21.75
2022-02-22,27.79
2022-02-23,28.55
2022-02-24,35.65
2022-02-25,36.86
2022-02-28,42.15
2022-03-01,43.96
2022-03-02,38.37
2022-03-03,37.76
2022-03-04,42.6
2022-03-07,56.04
2022-03-08,41.84
2022-03-09,32.93
2022-03-10,31.57
2022-03-11,25.08
2022-03-14,21.45
2022-03-15,24.02
2022-03-16,27.64
2022-03-17,30.06
2022-03-18,31.12
2022-03-21,28.7
2022-03-22,28.55
2022-03-23,28.7
2022-03-24,24.92
2022-03-25,31.72
2022-03-28,27.49
2022-03-29,26.13
2022-03-30,32.33
2022-03-31,32.93
2022-04-01,38.67
2022-04-04,42.9
2022-04-05,40.18
2022-04-06,42.75
2022-04-07,31.87
2022-04-08,48.19
2022-04-11,41.69
2022-04-12,40.33
2022-04-13,41.39
2022-04-14,42.9
2022-04-18,41.09
2022-04-19,35.65
2022-04-20,34.14
2022-04-21,30.21
2022-04-22,30.06
2022-04-25,24.62
2022-04-26,25.38
2022-04-27,28.25
2022-04-28,29.15
2022-04-29,25.83
2022-05-02,24.17
2022-05-03,27.64
2022-05-04,32.78
2022-05-05,30.06
2022-05-06,32.33
2022-05-09,15.11
2022-05-10,19.49
2022-05-11,18.73
2022-05-12,15.71
2022-05-13,20.69
2022-05-16,29.61
2022-05-17,24.17
2022-05-18,29.91
2022-05-19,33.69
2022-05-20,32.02
2022-05-23,35.95
2022-05-24,44.86
2022-05-25,58.61
2022-05-26,63.9
2022-05-27,72.66
2022-05-31,46.22
2022-06-01,52.87
2022-06-02,53.93
2022-06-03,57.1
2022-06-06,56.8
2022-06-07,57.1
2022-06-08,51.36
2022-06-09,40.33
2022-06-10,40.79
2022-06-13,32.48
2022-06-14,32.02
2022-06-15,33.69
2022-06-16,29.0
2022-06-17,25.98
2022-06-21,36.56
2022-06-22,31.72
2022-06-23,30.21
2022-06-24,35.65
2022-06-27,42.9
2022-06-28,41.54
2022-06-29,37.92
2022-06-30,33.84
2022-07-01,36.25
2022-07-05,33.53
2022-07-06,23.41
2022-07-07,26.44
2022-07-08,25.98
2022-07-11,22.21
2022-07-12,24.17
2022-07-13,29.15
2022-07-14,28.25
2022-07-15,34.29
2022-07-18,39.43
2022-07-19,43.5
2022-07-20,42.45
2022-07-21,43.2
2022-07-22,38.52
2022-07-25,41.84
2022-07-26,41.09
2022-07-27,50.0
2022-07-28,43.2
2022-07-29,44.86
2022-08-01,52.72
2022-08-02,56.34
2022-08-03,55.74
2022-08-04,54.68
2022-08-05,58.46
2022-08-08,64.05
2022-08-09,68.28
2022-08-10,65.11
2022-08-11,72.96
2022-08-12,71.9
2022-08-15,69.94
2022-08-16,72.81
2022-08-17,84.59
2022-08-18,81.42
2022-08-19,77.19
2022-08-22,77.64
2022-08-23,75.38
2022-08-24,81.27
2022-08-25,77.64
2022-08-26,79.61
2022-08-29,87.76
2022-08-30,78.85
2022-08-31,79.15
2022-09-01,76.13
2022-09-02,80.06
2022-09-06,96.22
2022-09-07,82.02
2022-09-08,83.99
2022-09-09,93.05
2022-09-12,95.17
2022-09-13,90.18
2022-09-14,100.45
2022-09-15,94.86
2022-09-16,93.2
2022-09-19,107.55
2022-09-20,103.32
2022-09-21,98.79
2022-09-22,94.86
2022-09-23,82.93
2022-09-26,80.06
2022-09-27,77.19
2022-09-28,75.98
2022-09-29,63.6
2022-09-30,65.11
2022-10-03,63.6
2022-10-04,60.88
2022-10-05,56.04
2022-10-06,62.84
2022-10-07,64.5
2022-10-10,63.75
2022-10-11,59.21
2022-10-12,63.29
2022-10-13,71.6
2022-10-14,80.06
2022-10-17,88.67
2022-10-18,93.2
2022-10-19,88.07
2022-10-20,83.69
2022-10-21,87.92
2022-10-24,92.15
2022-10-25,93.2
2022-10-26,94.86
2022-10-27,93.05
2022-10-28,88.37
2022-10-31,89.73
2022-11-01,99.7
2022-11-02,98.34
2022-11-03,98.64
2022-11-04,106.5
2022-11-07,105.44
2022-11-08,111.18
2022-11-09,101.36
2022-11-10,99.09
2022-11-11,102.42
2022-11-14,104.68
2022-11-15,114.05
2022-11-16,112.08
2022-11-17,116.92
2022-11-18,116.01
2022-11-21,117.98
2022-11-22,114.2
2022-11-23,109.06
2022-11-25,107.85
2022-11-28,95.92
2022-11-29,95.47
2022-11-30,108.91
2022-12-01,106.8
2022-12-02,117.82
2022-12-05,110.27
2022-12-06,98.34
2022-12-07,85.95
2022-12-08,96.68
2022-12-09,93.81
2022-12-12,114.95
2022-12-13,111.18
2022-12-14,104.83
2022-12-15,108.91
2022-12-16,104.38
2022-12-19,94.86
2022-12-20,97.89
2022-12-21,93.2
2022-12-22,87.31
2022-12-23,88.67
2022-12-27,88.52
2022-12-28,80.06
2022-12-29,82.18
2022-12-30,83.38
2023-01-03,74.47
2023-01-04,61.33
2023-01-05,67.37
2023-01-06,68.13
2023-01-09,71.15
2023-01-10,115.11
2023-01-11,98.34
2023-01-12,109.06
2023-01-13,113.29
2023-01-17,113.44
2023-01-18,105.29
2023-01-19,105.44
2023-01-20,112.39
2023-01-23,109.21
2023-01-24,106.95
2023-01-25,102.42
2023-01-26,101.96
2023-01-27,110.57
2023-01-30,105.59
2023-01-31,108.91
2023-02-01,118.73
2023-02-02,119.34
2023-02-03,120.24
