date,pct_chg
2022-02-04,3.79
2022-02-07,4.26
2022-02-08,7.07
2022-02-09,6.31
2022-02-10,8.94
2022-02-11,8.94
2022-02-14,9.21
2022-02-15,8.83
2022-02-16,6.42
2022-02-17,-0.61
2022-02-18,-1.12
2022-02-22,-2.24
2022-02-23,1.36
2022-02-24,1.17
2022-02-25,0.89
2022-02-28,1.76
2022-03-01,-0.61
2022-03-02,1.57
2022-03-03,-1.95
2022-03-04,-0.83
2022-03-07,-3.22
2022-03-08,-0.95
2022-03-09,2.35
2022-03-10,1.69
2022-03-11,-1.74
2022-03-14,-1.48
2022-03-15,2.46
2022-03-16,7.29
2022-03-17,7.5
2022-03-18,10.74
2022-03-21,9.53
2022-03-22,10.89
2022-03-23,12.16
2022-03-24,19.42
2022-03-25,21.88
2022-03-28,23.65
2022-03-29,26.79
2022-03-30,27.42
2022-03-31,27.78
2022-04-01,27.61
2022-04-04,26.92
2022-04-05,27.34
2022-04-06,27.89
2022-04-07,27.36
2022-04-08,27.49
2022-04-11,28.76
2022-04-12,30.14
2022-04-13,30.14
2022-04-14,32.64
2022-04-18,30.52
2022-04-19,35.07
2022-04-20,35.7
2022-04-21,31.77
2022-04-22,26.43
2022-04-25,27.62
2022-04-26,22.0
2022-04-27,22.89
2022-04-28,21.35
2022-04-29,18.08
2022-05-02,21.11
2022-05-03,17.6
2022-05-04,19.74
2022-05-05,14.42
2022-05-06,11.41
2022-05-09,7.62
2022-05-10,6.08
2022-05-11,2.58
2022-05-12,3.75
2022-05-13,9.28
2022-05-16,8.45
2022-05-17,14.48
2022-05-18,10.97
2022-05-19,11.8
2022-05-20,12.22
2022-05-23,13.74
2022-05-24,12.28
2022-05-25,14.21
2022-05-26,15.54
2022-05-27,18.98
2022-05-31,18.57
2022-06-01,17.79
2022-06-02,20.75
2022-06-03,21.37
2022-06-06,18.32
2022-06-07,23.83
2022-06-08,20.97
2022-06-09,19.55
2022-06-10,21.35
2022-06-13,22.45
2022-06-14,29.63
2022-06-15,29.25
2022-06-16,28.65
2022-06-17,29.84
2022-06-21,30.75
2022-06-22,27.21
2022-06-23,26.47
2022-06-24,26.58
2022-06-27,26.47
2022-06-28,23.38
2022-06-29,20.37
2022-06-30,16.31
2022-07-01,9.26
2022-07-05,11.46
2022-07-06,15.5
2022-07-07,18.49
2022-07-08,24.18
2022-07-11,17.18
2022-07-12,11.31
2022-07-13,12.71
2022-07-14,8.09
2022-07-15,11.77
2022-07-18,10.72
2022-07-19,13.49
2022-07-20,11.75
2022-07-21,10.5
2022-07-22,7.9
2022-07-25,11.69
2022-07-26,12.18
2022-07-27,11.29
2022-07-28,9.87
2022-07-29,10.21
2022-08-01,8.09
2022-08-02,9.26
2022-08-03,11.58
2022-08-04,8.64
2022-08-05,13.85
2022-08-08,15.1
2022-08-09,14.91
2022-08-10,14.7
2022-08-11,14.76
2022-08-12,16.86
2022-08-15,18.74
2022-08-16,17.83
2022-08-17,15.21
2022-08-18,14.7
2022-08-19,16.52
2022-08-22,16.82
2022-08-23,14.82
2022-08-24,17.47
2022-08-25,19.02
2022-08-26,20.42
2022-08-29,23.17
2022-08-30,25.43
2022-08-31,25.2
2022-09-01,24.5
2022-09-02,21.24
2022-09-06,20.2
2022-09-07,21.41
2022-09-08,25.01
2022-09-09,26.83
2022-09-12,29.41
2022-09-13,32.61
2022-09-14,35.05
2022-09-15,37.57
2022-09-16,35.2
2022-09-19,36.19
2022-09-20,34.79
2022-09-21,36.13
2022-09-22,39.26
2022-09-23,35.9
2022-09-26,33.88
2022-09-27,34.33
2022-09-28,33.74
2022-09-29,30.83
2022-09-30,27.26
2022-10-03,28.15
2022-10-04,27.36
2022-10-05,29.37
2022-10-06,27.89
2022-10-07,27.55
2022-10-10,26.45
2022-10-11,28.82
2022-10-12,30.58
2022-10-13,37.51
2022-10-14,34.58
2022-10-17,37.25
2022-10-18,36.78
2022-10-19,37.27
2022-10-20,40.17
2022-10-21,43.27
2022-10-24,43.14
2022-10-25,43.84
2022-10-26,43.58
2022-10-27,40.07
2022-10-28,44.75
2022-10-31,47.61
2022-11-01,48.73
2022-11-02,45.36
2022-11-03,44.24
2022-11-04,44.58
2022-11-07,44.07
2022-11-08,43.39
2022-11-09,41.46
2022-11-10,24.8
2022-11-11,21.54
2022-11-14,20.22
2022-11-15,15.8
2022-11-16,9.23
2022-11-17,15.01
2022-11-18,16.77
2022-11-21,19.19
2022-11-22,20.92
2022-11-23,16.94
2022-11-25,18.44
2022-11-28,18.25
2022-11-29,18.87
2022-11-30,20.27
2022-12-01,19.87
2022-12-02,24.14
2022-12-05,28.33
2022-12-06,24.42
2022-12-07,25.31
2022-12-08,22.49
2022-12-09,18.45
2022-12-12,19.36
2022-12-13,14.61
2022-12-14,19.44
2022-12-15,17.22
2022-12-16,14.95
2022-12-19,17.26
2022-12-20,17.77
2022-12-21,17.03
2022-12-22,15.25
2022-12-23,16.75
2022-12-27,16.82
2022-12-28,16.43
2022-12-29,15.59
2022-12-30,16.79
2023-01-03,15.01
2023-01-04,14.38
2023-01-05,15.71
2023-01-06,14.65
2023-01-09,9.76
2023-01-10,8.9
2023-01-11,7.45
2023-01-12,10.69
2023-01-13,13.43
2023-01-17,14.72
2023-01-18,11.14
2023-01-19,9.97
2023-01-20,8.77
2023-01-23,7.31
2023-01-24,8.24
2023-01-25,11.65
2023-01-26,12.18
2023-01-27,14.27
2023-01-30,12.28
2023-01-31,15.29
2023-02-01,11.77
2023-02-02,11.6
2023-02-03,13.76
