date,pct_chg
2022-02-04,5.1
2022-02-07,3.51
2022-02-08,6.69
2022-02-09,13.72
2022-02-10,11.13
2022-02-11,7.02
2022-02-14,4.9
2022-02-15,13.25
2022-02-16,11.53
2022-02-17,8.22
2022-02-18,3.98
2022-02-22,-0.66
2022-02-23,-1.66
2022-02-24,11.93
2022-02-25,11.4
2022-02-28,18.82
2022-03-01,19.28
2022-03-02,17.43
2022-03-03,13.06
2022-03-04,11.46
2022-03-07,15.31
2022-03-08,36.91
2022-03-09,38.3
2022-03-10,38.44
2022-03-11,35.85
2022-03-14,23.76
2022-03-15,26.91
2022-03-16,33.86
2022-03-17,36.12
2022-03-18,36.05
2022-03-21,35.39
2022-03-22,39.43
2022-03-23,38.83
2022-03-24,42.21
2022-03-25,39.23
2022-03-28,42.41
2022-03-29,45.92
2022-03-30,38.57
2022-03-31,42.35
2022-04-01,41.88
2022-04-04,59.31
2022-04-05,55.6
2022-04-06,48.91
2022-04-07,46.85
2022-04-08,40.82
2022-04-11,43.67
2022-04-12,41.75
2022-04-13,41.55
2022-04-14,35.19
2022-04-18,36.18
2022-04-19,40.23
2022-04-20,35.59
2022-04-21,22.4
2022-04-22,18.69
2022-04-25,17.03
2022-04-26,15.11
2022-04-27,13.65
2022-04-28,13.85
2022-04-29,9.41
2022-05-02,11.99
2022-05-03,17.23
2022-05-04,26.31
2022-05-05,19.81
2022-05-06,11.99
2022-05-09,1.52
2022-05-10,5.3
2022-05-11,-9.01
2022-05-12,-7.75
2022-05-13,0.8
2022-05-16,0.73
2022-05-17,5.37
2022-05-18,4.11
2022-05-19,10.54
2022-05-20,10.01
2022-05-23,9.87
2022-05-24,5.7
2022-05-25,9.08
2022-05-26,12.86
2022-05-27,20.54
2022-05-31,17.1
2022-06-01,16.77
2022-06-02,23.92
2022-06-03,21.8
2022-06-06,25.12
2022-06-07,28.3
2022-06-08,26.18
2022-06-09,24.98
2022-06-10,19.55
2022-06-13,10.74
2022-06-14,9.21
2022-06-15,15.24
2022-06-16,6.49
2022-06-17,18.82
2022-06-21,14.58
2022-06-22,10.34
2022-06-23,15.9
2022-06-24,15.04
2022-06-27,20.15
2022-06-28,12.46
2022-06-29,0.33
2022-06-30,4.77
2022-07-01,3.71
2022-07-05,5.3
2022-07-06,3.98
2022-07-07,11.27
2022-07-08,19.15
2022-07-11,8.61
2022-07-12,7.42
2022-07-13,8.28
2022-07-14,9.74
2022-07-15,6.03
2022-07-18,8.81
2022-07-19,10.27
2022-07-20,15.04
2022-07-21,12.72
2022-07-22,8.95
2022-07-25,10.01
2022-07-26,5.24
2022-07-27,11.2
2022-07-28,31.41
2022-07-29,34.99
2022-08-01,31.41
2022-08-02,43.8
2022-08-03,47.38
2022-08-04,50.83
2022-08-05,59.58
2022-08-08,59.31
2022-08-09,63.35
2022-08-10,75.81
2022-08-11,70.25
2022-08-12,76.41
2022-08-15,75.61
2022-08-16,71.44
2022-08-17,68.26
2022-08-18,71.04
2022-08-19,65.28
2022-08-22,63.09
2022-08-23,62.82
2022-08-24,68.59
2022-08-25,70.11
2022-08-26,66.07
2022-08-29,63.62
2022-08-30,59.91
2022-08-31,59.05
2022-09-01,53.08
2022-09-02,51.36
2022-09-06,58.78
2022-09-07,81.38
2022-09-08,84.16
2022-09-09,86.41
2022-09-12,82.84
2022-09-13,78.26
2022-09-14,82.9
2022-09-15,75.68
2022-09-16,76.61
2022-09-19,82.84
2022-09-20,75.41
2022-09-21,75.48
2022-09-22,66.87
2022-09-23,63.62
2022-09-26,59.71
2022-09-27,62.76
2022-09-28,63.42
2022-09-29,49.37
2022-09-30,52.68
2022-10-03,55.6
2022-10-04,62.76
2022-10-05,53.21
2022-10-06,47.51
2022-10-07,45.46
2022-10-10,42.28
2022-10-11,34.59
2022-10-12,23.26
2022-10-13,19.02
2022-10-14,10.87
2022-10-17,11.27
2022-10-18,11.46
2022-10-19,5.3
2022-10-20,3.64
2022-10-21,4.44
2022-10-24,4.57
2022-10-25,13.65
2022-10-26,15.24
2022-10-27,17.5
2022-10-28,18.56
2022-10-31,22.53
2022-11-01,20.94
2022-11-02,14.12
2022-11-03,20.68
2022-11-04,16.17
2022-11-07,11.73
2022-11-08,23.86
2022-11-09,26.91
2022-11-10,51.76
2022-11-11,48.05
2022-11-14,45.99
2022-11-15,50.5
2022-11-16,53.81
2022-11-17,58.05
2022-11-18,53.81
2022-11-21,53.81
2022-11-22,56.53
2022-11-23,59.05
2022-11-25,59.91
2022-11-28,56.59
2022-11-29,53.74
2022-11-30,60.7
2022-12-01,56.59
2022-12-02,62.29
2022-12-05,57.19
2022-12-06,49.9
2022-12-07,47.18
2022-12-08,47.38
2022-12-09,45.79
2022-12-12,48.58
2022-12-13,52.82
2022-12-14,55.93
2022-12-15,44.47
2022-12-16,40.16
2022-12-19,34.99
2022-12-20,31.94
2022-12-21,33.27
2022-12-22,25.51
2022-12-23,23.66
2022-12-27,19.15
2022-12-28,17.89
2022-12-29,20.48
2022-12-30,19.48
2023-01-03,13.78
2023-01-04,17.36
2023-01-05,10.93
2023-01-06,13.52
2023-01-09,11.46
2023-01-10,15.51
2023-01-11,23.99
2023-01-12,24.45
2023-01-13,23.66
2023-01-17,24.25
2023-01-18,22.53
2023-01-19,9.74
2023-01-20,8.22
2023-01-23,8.75
2023-01-24,7.49
2023-01-25,6.49
2023-01-26,6.63
2023-01-27,12.46
2023-01-30,10.87
2023-01-31,15.51
2023-02-01,18.62
2023-02-02,20.34
2023-02-03,16.04
