date,pct_chg
2021-09-24,0.0
2021-09-27,13.89
2021-09-28,-0.11
2021-09-29,37.89
2021-09-30,37.89
2021-10-01,37.89
2021-10-04,-5.25
2021-10-05,-5.25
2021-10-06,-5.56
2021-10-07,8.67
2021-10-08,8.67
2021-10-11,38.89
2021-10-12,6.42
2021-10-13,6.42
2021-10-14,-13.58
2021-10-15,-13.58
2021-10-18,-13.58
2021-10-19,-13.58
2021-10-20,-13.58
2021-10-21,-13.58
2021-10-22,-5.56
2021-10-25,-5.56
2021-10-26,-5.56
2021-10-27,-5.56
2021-10-28,-2.72
2021-10-29,-2.72
2021-11-01,-1.39
2021-11-02,-1.39
2021-11-03,-4.14
2021-11-04,-1.36
2021-11-05,14.43
2021-11-08,8.36
2021-11-09,8.36
2021-11-10,3.5
2021-11-11,3.5
2021-11-12,3.5
2021-11-15,-5.56
2021-11-16,-13.68
2021-11-17,-13.68
2021-11-18,-13.08
2021-11-19,-13.08
2021-11-22,-13.08
2021-11-24,-13.89
2021-11-26,-13.89
2021-11-30,-13.89
2021-12-01,-19.39
2021-12-02,-5.97
2021-12-06,-6.25
2021-12-07,-4.58
2021-12-08,-0.75
2021-12-09,24.78
2021-12-10,17.72
2021-12-13,-16.64
2021-12-14,-16.06
2021-12-15,-15.47
2021-12-16,-12.11
2021-12-17,-14.53
2021-12-20,-16.64
2021-12-21,-16.64
2021-12-23,-27.78
2021-12-27,-24.5
2021-12-28,-27.72
2021-12-30,-27.75
2021-12-31,-27.75
2022-01-03,-27.75
2022-01-04,-27.78
2022-01-05,-27.78
2022-01-06,-16.78
2022-01-11,-16.89
2022-01-12,-16.67
2022-01-13,-18.03
2022-01-14,-19.42
2022-01-18,-19.44
2022-01-19,-30.53
2022-01-20,-16.67
2022-01-24,-10.53
2022-01-25,-10.53
2022-01-26,-16.42
2022-01-27,-16.42
2022-01-28,-37.28
2022-01-31,-37.28
2022-02-01,-37.28
2022-02-02,-37.28
2022-02-03,-37.28
2022-02-04,-37.28
2022-02-07,-54.22
2022-02-08,-47.22
2022-02-09,-52.75
2022-02-10,-52.75
2022-02-11,-52.75
2022-02-14,-52.75
2022-02-15,19.47
2022-02-16,19.47
2022-02-17,10.67
2022-02-18,10.67
2022-02-22,10.67
2022-02-23,4.39
2022-02-24,4.39
2022-02-25,4.39
2022-02-28,4.39
2022-03-01,4.39
2022-03-02,4.39
2022-03-03,4.39
2022-03-04,4.39
2022-03-07,-44.14
2022-03-08,-44.14
2022-03-09,-44.14
2022-03-10,-44.14
2022-03-11,-41.64
2022-03-14,-41.64
2022-03-15,-47.22
2022-03-16,-47.22
2022-03-17,-47.22
2022-03-18,-30.56
2022-03-21,-47.22
2022-03-31,-17.31
2022-04-01,-17.31
2022-04-04,-15.83
2022-04-05,-12.5
2022-04-06,-12.5
2022-04-07,-9.22
2022-04-08,-29.94
2022-04-11,-30.33
2022-04-12,-30.33
2022-04-13,-30.56
2022-04-14,-46.81
2022-04-18,-44.44
2022-04-19,-44.39
2022-04-20,-49.42
2022-04-22,-58.22
2022-04-28,-58.31
2022-05-03,-58.33
2022-05-09,-66.67
2022-05-19,-19.44
2022-05-20,11.11
2022-05-23,-11.08
2022-05-24,-7.5
2022-05-25,11.11
2022-05-26,71.31
2022-05-27,38.89
2022-05-31,39.19
2022-06-01,30.89
2022-06-02,30.89
2022-06-03,36.28
2022-06-06,21.69
2022-06-07,4.92
2022-06-08,-2.75
2022-06-09,-2.75
2022-06-10,-2.75
2022-06-13,-30.28
2022-06-14,-44.44
2022-06-15,-44.44
2022-06-16,-43.94
2022-06-17,-35.61
2022-06-21,-21.67
2022-06-22,-0.17
2022-06-23,-16.67
2022-06-24,-29.06
2022-06-27,-28.75
2022-06-28,-33.81
2022-06-29,-30.61
2022-06-30,-30.83
2022-07-01,-35.42
2022-07-05,-39.19
2022-07-06,-40.44
2022-07-11,-41.67
2022-07-13,-41.64
2022-07-14,-41.64
2022-07-15,-41.67
2022-07-18,-41.67
2022-07-21,-41.67
2022-07-22,-41.72
2022-07-25,-41.67
2022-07-27,-50.0
2022-07-28,-45.83
2022-08-01,-47.22
2022-08-02,-47.22
2022-08-03,-50.0
2022-08-04,-50.0
2022-08-09,-54.19
2022-08-10,-54.19
2022-08-11,-54.47
2022-08-12,-54.47
2022-08-15,-58.33
2022-08-16,-54.86
2022-08-17,-58.33
2022-08-18,-58.0
2022-08-19,-45.42
2022-08-22,-58.17
2022-08-23,-58.17
2022-08-24,-58.19
2022-08-25,-33.67
2022-08-26,-52.78
2022-08-30,-47.19
2022-08-31,-52.78
2022-09-02,-52.42
2022-09-06,-52.42
2022-09-09,-52.42
2022-09-12,-55.56
2022-09-15,-55.56
2022-09-19,-55.56
2022-09-20,-55.56
2022-09-21,-55.56
2022-09-22,-55.56
2022-09-23,-55.58
2022-09-26,-55.58
2022-09-28,-55.56
2022-10-03,-55.56
2022-10-10,-55.0
2022-10-11,-55.53
2022-10-17,-55.53
2022-10-19,-55.53
2022-10-26,-33.39
2022-10-27,-38.89
2022-10-28,-83.31
2022-10-31,-61.14
2022-11-01,-83.33
2022-11-04,-75.06
2022-11-08,-56.97
2022-11-09,-56.97
2022-11-11,-60.03
2022-11-14,-83.11
2022-11-15,-72.22
2022-11-16,-72.22
2022-11-21,-59.75
2022-11-22,-56.97
2022-11-25,-59.03
2022-12-02,-69.67
2022-12-05,-69.75
2022-12-06,-69.75
2022-12-07,-75.17
2022-12-08,-80.56
2022-12-09,-86.11
2022-12-13,-85.42
2022-12-14,-85.42
2022-12-20,-83.33
2022-12-21,-83.33
2022-12-22,-83.33
2022-12-29,-86.11
2022-12-30,-88.92
2023-01-04,-98.61
2023-01-05,-98.61
2023-01-12,-85.61
2023-01-13,-85.61
2023-01-18,-89.83
2023-01-19,-85.42
2023-01-26,-85.42
2023-01-27,-94.39
2023-01-31,-95.0
2023-02-02,-82.97
2023-02-03,-84.94
