date,pct_chg
2022-02-04,1.39
2022-02-07,1.74
2022-02-08,2.52
2022-02-09,-1.42
2022-02-10,-1.19
2022-02-11,-0.32
2022-02-14,-3.48
2022-02-15,-1.42
2022-02-16,-1.51
2022-02-17,-4.29
2022-02-18,-4.2
2022-02-22,-5.39
2022-02-23,-7.36
2022-02-24,-7.22
2022-02-25,-2.96
2022-02-28,-5.94
2022-03-01,-9.51
2022-03-02,-6.9
2022-03-03,-7.01
2022-03-04,-8.99
2022-03-07,-10.84
2022-03-08,-10.35
2022-03-09,-8.67
2022-03-10,-9.54
2022-03-11,-9.36
2022-03-14,-9.54
2022-03-15,-8.03
2022-03-16,-6.7
2022-03-17,-7.22
2022-03-18,-9.54
2022-03-21,-9.25
2022-03-22,-7.51
2022-03-23,-9.42
2022-03-24,-8.49
2022-03-25,-6.58
2022-03-28,-7.83
2022-03-29,-7.07
2022-03-30,-9.19
2022-03-31,-8.43
2022-04-01,-9.04
2022-04-04,-11.68
2022-04-05,-11.68
2022-04-06,-14.61
2022-04-07,-16.96
2022-04-08,-17.62
2022-04-11,-17.33
2022-04-12,-17.86
2022-04-13,-15.8
2022-04-14,-16.96
2022-04-18,-17.39
2022-04-19,-15.45
2022-04-20,-13.22
2022-04-21,-14.2
2022-04-22,-18.87
2022-04-25,-19.13
2022-04-26,-20.06
2022-04-27,-20.2
2022-04-28,-20.17
2022-04-29,-22.93
2022-05-02,-23.04
2022-05-03,-21.68
2022-05-04,-17.71
2022-05-05,-19.42
2022-05-06,-19.57
2022-05-09,-20.0
2022-05-10,-19.97
2022-05-11,-19.74
2022-05-12,-19.54
2022-05-13,-18.72
2022-05-16,-17.94
2022-05-17,-16.93
2022-05-18,-19.01
2022-05-19,-19.1
2022-05-20,-16.9
2022-05-23,-18.84
2022-05-24,-17.71
2022-05-25,-16.35
2022-05-26,-15.74
2022-05-27,-15.48
2022-05-31,-14.61
2022-06-01,-16.23
2022-06-02,-13.45
2022-06-03,-15.39
2022-06-06,-14.0
2022-06-07,-14.72
2022-06-08,-16.0
2022-06-09,-18.2
2022-06-10,-20.09
2022-06-13,-21.39
2022-06-14,-20.46
2022-06-15,-20.06
2022-06-16,-21.01
2022-06-17,-20.64
2022-06-21,-18.93
2022-06-22,-18.67
2022-06-23,-19.07
2022-06-24,-18.61
2022-06-27,-19.01
2022-06-28,-19.07
2022-06-29,-19.33
2022-06-30,-18.49
2022-07-01,-18.43
2022-07-05,-18.03
2022-07-06,-18.61
2022-07-07,-17.94
2022-07-08,-18.0
2022-07-11,-18.46
2022-07-12,-16.75
2022-07-13,-16.93
2022-07-14,-19.04
2022-07-15,-16.12
2022-07-18,-15.94
2022-07-19,-14.55
2022-07-20,-13.33
2022-07-21,-21.86
2022-07-22,-22.38
2022-07-25,-21.59
2022-07-26,-23.42
2022-07-27,-21.65
2022-07-28,-21.07
2022-07-29,-20.81
2022-08-01,-20.17
2022-08-02,-23.16
2022-08-03,-22.99
2022-08-04,-23.1
2022-08-05,-20.55
2022-08-08,-18.52
2022-08-09,-17.16
2022-08-10,-17.68
2022-08-11,-16.78
2022-08-12,-15.74
2022-08-15,-15.01
2022-08-16,-14.55
2022-08-17,-15.54
2022-08-18,-15.42
2022-08-19,-17.3
2022-08-22,-21.42
2022-08-23,-22.2
2022-08-24,-22.26
2022-08-25,-21.62
2022-08-26,-23.16
2022-08-29,-24.03
2022-08-30,-23.77
2022-08-31,-24.09
2022-09-01,-24.32
2022-09-02,-25.48
2022-09-06,-26.29
2022-09-07,-24.99
2022-09-08,-24.64
2022-09-09,-22.7
2022-09-12,-21.86
2022-09-13,-22.64
2022-09-14,-24.09
2022-09-15,-23.68
2022-09-16,-24.0
2022-09-19,-22.9
2022-09-20,-23.01
2022-09-21,-23.62
2022-09-22,-24.67
2022-09-23,-26.7
2022-09-26,-26.46
2022-09-27,-27.16
2022-09-28,-25.57
2022-09-29,-26.91
2022-09-30,-28.0
2022-10-03,-28.38
2022-10-04,-24.55
2022-10-05,-25.51
2022-10-06,-25.8
2022-10-07,-27.25
2022-10-10,-26.9
2022-10-11,-26.9
2022-10-12,-26.49
2022-10-13,-23.65
2022-10-14,-23.74
2022-10-17,-22.46
2022-10-18,-22.64
2022-10-19,-22.55
2022-10-20,-23.74
2022-10-21,-17.39
2022-10-24,-14.52
2022-10-25,-12.72
2022-10-26,-11.59
2022-10-27,-10.78
2022-10-28,-13.19
2022-10-31,-12.75
2022-11-01,-11.68
2022-11-02,-13.71
2022-11-03,-15.77
2022-11-04,-12.87
2022-11-07,-13.16
2022-11-08,-14.61
2022-11-09,-16.84
2022-11-10,-12.75
2022-11-11,-13.28
2022-11-14,-13.36
2022-11-15,-12.61
2022-11-16,-12.46
2022-11-17,-14.26
2022-11-18,-13.86
2022-11-21,-13.59
2022-11-22,-13.19
2022-11-23,-14.09
2022-11-25,-15.91
2022-11-28,-15.25
2022-11-29,-15.86
2022-11-30,-14.61
2022-12-01,-13.71
2022-12-02,-13.71
2022-12-05,-18.17
2022-12-06,-18.75
2022-12-07,-19.01
2022-12-08,-18.93
2022-12-09,-20.03
2022-12-12,-19.33
2022-12-13,-21.25
2022-12-14,-23.68
2022-12-15,-26.03
2022-12-16,-26.96
2022-12-19,-20.43
2022-12-20,-22.46
2022-12-21,-19.51
2022-12-22,-22.7
2022-12-23,-21.86
2022-12-27,-22.32
2022-12-28,-23.28
2022-12-29,-21.91
2022-12-30,-22.2
2023-01-03,-22.93
2023-01-04,-21.62
2023-01-05,-22.29
2023-01-06,-21.07
2023-01-09,-21.3
2023-01-10,-21.01
2023-01-11,-20.7
2023-01-12,-19.68
2023-01-13,-18.75
2023-01-17,-19.51
2023-01-18,-20.41
2023-01-19,-20.99
2023-01-20,-20.49
2023-01-23,-19.25
2023-01-24,-20.75
2023-01-25,-21.25
2023-01-26,-22.61
2023-01-27,-22.46
2023-01-30,-21.3
2023-01-31,-19.3
2023-02-01,-18.38
2023-02-02,-15.22
2023-02-03,-13.65
