date,pct_chg
2022-03-18,-0.4
2022-03-21,0.0
2022-03-22,-0.4
2022-03-23,-0.4
2022-03-24,0.0
2022-03-25,-0.4
2022-03-28,-0.1
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.1
2022-04-01,0.1
2022-04-04,0.1
2022-04-05,0.1
2022-04-06,0.1
2022-04-07,0.0
2022-04-08,-0.1
2022-04-11,0.0
2022-04-12,0.2
2022-04-13,0.2
2022-04-14,0.2
2022-04-18,0.3
2022-04-19,0.51
2022-04-20,0.51
2022-04-21,0.61
2022-04-22,0.61
2022-04-25,0.61
2022-04-26,0.2
2022-04-27,0.2
2022-04-28,0.2
2022-04-29,0.2
2022-05-02,0.4
2022-05-03,0.4
2022-05-04,0.4
2022-05-05,0.4
2022-05-06,0.51
2022-05-09,0.51
2022-05-10,0.51
2022-05-11,0.1
2022-05-12,-0.1
2022-05-13,-0.1
2022-05-16,-0.1
2022-05-17,-0.1
2022-05-18,-0.1
2022-05-19,-0.1
2022-05-20,-0.1
2022-05-23,-0.1
2022-05-24,-0.1
2022-05-25,-0.1
2022-05-26,0.2
2022-05-27,-0.0
2022-05-31,0.3
2022-06-01,0.3
2022-06-02,0.3
2022-06-03,0.3
2022-06-06,-0.1
2022-06-07,0.4
2022-06-08,0.4
2022-06-09,0.4
2022-06-10,0.4
2022-06-13,0.4
2022-06-14,0.4
2022-06-15,-0.0
2022-06-16,-0.0
2022-06-17,-0.0
2022-06-21,-0.0
2022-06-22,-0.0
2022-06-23,-0.0
2022-06-24,-0.0
2022-06-27,-0.0
2022-06-28,-0.0
2022-06-29,-0.0
2022-06-30,-0.0
2022-07-01,0.4
2022-07-05,0.4
2022-07-06,0.4
2022-07-07,0.4
2022-07-08,0.4
2022-07-11,0.4
2022-07-12,0.4
2022-07-13,0.4
2022-07-14,0.4
2022-07-15,0.71
2022-07-18,0.2
2022-07-19,0.2
2022-07-20,0.2
2022-07-21,0.2
2022-07-22,0.2
2022-07-25,0.61
2022-07-26,0.71
2022-07-27,0.51
2022-07-28,0.51
2022-07-29,0.51
2022-08-01,0.51
2022-08-02,0.51
2022-08-03,0.71
2022-08-04,0.71
2022-08-05,0.71
2022-08-08,0.71
2022-08-09,0.71
2022-08-10,0.71
2022-08-11,0.71
2022-08-12,0.4
2022-08-15,0.4
2022-08-16,0.4
2022-08-17,0.4
2022-08-18,0.4
2022-08-19,0.4
2022-08-22,0.91
2022-08-23,0.91
2022-08-24,0.91
2022-08-25,0.91
2022-08-26,0.91
2022-08-29,0.91
2022-08-30,0.91
2022-08-31,0.91
2022-09-01,0.91
2022-09-02,0.91
2022-09-06,0.51
2022-09-07,0.3
2022-09-08,0.3
2022-09-09,0.4
2022-09-12,0.4
2022-09-13,0.91
2022-09-14,0.3
2022-09-15,0.61
2022-09-16,0.61
2022-09-19,0.61
2022-09-20,0.71
2022-09-21,0.71
2022-09-22,0.2
2022-09-23,0.3
2022-09-26,0.2
2022-09-27,0.4
2022-09-28,0.2
2022-09-29,0.2
2022-09-30,0.2
2022-10-03,0.2
2022-10-04,0.2
2022-10-05,0.2
2022-10-06,0.2
2022-10-07,0.2
2022-10-10,0.2
2022-10-11,0.61
2022-10-12,0.61
2022-10-13,0.61
2022-10-14,0.61
2022-10-17,1.11
2022-10-18,1.42
2022-10-19,1.42
2022-10-20,1.42
2022-10-21,0.81
2022-10-24,1.01
2022-10-25,1.01
2022-10-26,1.01
2022-10-27,1.01
2022-10-28,1.01
2022-10-31,1.01
2022-11-01,1.01
2022-11-02,1.01
2022-11-03,1.01
2022-11-04,1.01
2022-11-07,1.42
2022-11-08,1.01
2022-11-09,1.01
2022-11-10,1.01
2022-11-11,1.01
2022-11-14,1.01
2022-11-15,1.42
2022-11-16,1.52
2022-11-17,0.81
2022-11-18,1.62
2022-11-21,1.72
2022-11-22,1.62
2022-11-23,1.62
2022-11-25,1.62
2022-11-28,1.62
2022-11-29,1.62
2022-11-30,1.62
2022-12-01,1.62
2022-12-02,1.62
2022-12-05,1.72
2022-12-06,1.62
2022-12-07,1.62
2022-12-08,1.42
2022-12-09,1.42
2022-12-12,1.82
2022-12-13,1.82
2022-12-14,2.02
2022-12-15,1.62
2022-12-16,1.62
2022-12-19,2.13
2022-12-20,2.13
2022-12-21,2.13
2022-12-22,1.11
2022-12-23,1.11
2022-12-27,1.11
2022-12-28,1.11
2022-12-29,1.11
2022-12-30,1.11
2023-01-03,2.43
2023-01-04,2.53
2023-01-05,2.63
2023-01-06,2.73
2023-01-09,2.63
2023-01-10,2.63
2023-01-11,2.73
2023-01-12,3.04
2023-01-13,3.14
2023-01-17,2.94
2023-01-18,3.04
2023-01-19,2.94
2023-01-20,3.04
2023-01-23,3.14
2023-01-24,3.44
2023-01-25,3.24
2023-01-26,3.34
2023-01-27,3.64
2023-01-30,3.64
2023-02-01,3.44
2023-02-02,3.44
2023-02-03,3.44
