date,pct_chg
2022-02-04,-1.79
2022-02-07,1.79
2022-02-08,5.96
2022-02-09,16.05
2022-02-10,12.62
2022-02-11,7.33
2022-02-14,0.5
2022-02-15,4.39
2022-02-16,4.73
2022-02-17,1.27
2022-02-18,2.42
2022-02-22,0.02
2022-02-23,-2.15
2022-02-24,0.8
2022-02-25,3.16
2022-02-28,-0.94
2022-03-01,-2.78
2022-03-02,2.3
2022-03-03,2.03
2022-03-04,-1.4
2022-03-07,-9.06
2022-03-08,-7.57
2022-03-09,-2.29
2022-03-10,-1.09
2022-03-11,-3.35
2022-03-14,-2.2
2022-03-15,-1.1
2022-03-16,2.92
2022-03-17,4.29
2022-03-18,7.58
2022-03-21,4.9
2022-03-22,3.98
2022-03-23,1.4
2022-03-24,3.48
2022-03-25,0.93
2022-03-28,-1.43
2022-03-29,1.24
2022-03-30,-2.35
2022-03-31,-4.13
2022-04-01,-4.18
2022-04-04,-5.42
2022-04-05,-8.63
2022-04-06,-11.98
2022-04-07,-12.12
2022-04-08,-12.9
2022-04-11,-13.2
2022-04-12,-11.78
2022-04-13,-9.32
2022-04-14,-10.66
2022-04-18,-9.37
2022-04-19,-5.97
2022-04-20,-2.38
2022-04-21,-2.27
2022-04-22,-5.56
2022-04-25,-5.61
2022-04-26,-10.38
2022-04-27,-7.23
2022-04-28,-3.86
2022-04-29,-6.41
2022-05-02,-6.18
2022-05-03,5.96
2022-05-04,10.67
2022-05-05,10.51
2022-05-06,12.32
2022-05-09,5.05
2022-05-10,1.82
2022-05-11,-0.84
2022-05-12,1.31
2022-05-13,5.69
2022-05-16,3.23
2022-05-17,5.11
2022-05-18,1.25
2022-05-19,1.84
2022-05-20,-0.49
2022-05-23,0.23
2022-05-24,-4.81
2022-05-25,-1.38
2022-05-26,1.27
2022-05-27,4.91
2022-05-31,6.08
2022-06-01,3.66
2022-06-02,9.52
2022-06-03,13.76
2022-06-06,19.63
2022-06-07,17.24
2022-06-08,15.83
2022-06-09,7.42
2022-06-10,0.33
2022-06-13,-6.59
2022-06-14,-4.65
2022-06-15,-4.39
2022-06-16,-14.34
2022-06-17,-15.73
2022-06-21,-14.85
2022-06-22,-18.17
2022-06-23,-21.21
2022-06-24,-19.08
2022-06-27,-17.08
2022-06-28,-17.77
2022-06-29,-18.68
2022-06-30,-19.16
2022-07-01,-16.3
2022-07-05,-16.88
2022-07-06,-15.78
2022-07-07,-10.19
2022-07-08,-12.38
2022-07-11,-14.46
2022-07-12,-16.45
2022-07-13,-15.34
2022-07-14,-20.46
2022-07-15,-17.62
2022-07-18,-17.99
2022-07-19,-13.28
2022-07-20,-11.38
2022-07-21,-11.05
2022-07-22,-13.55
2022-07-25,-12.52
2022-07-26,-11.11
2022-07-27,-9.14
2022-07-28,-5.16
2022-07-29,-3.32
2022-08-01,-3.13
2022-08-02,-8.82
2022-08-03,-11.83
2022-08-04,-12.3
2022-08-05,-13.43
2022-08-08,-12.17
2022-08-09,-15.2
2022-08-10,-12.79
2022-08-11,-10.91
2022-08-12,-10.25
2022-08-15,-10.64
2022-08-16,-11.05
2022-08-17,-11.75
2022-08-18,-8.87
2022-08-19,-11.75
2022-08-22,-13.8
2022-08-23,-13.81
2022-08-24,-13.63
2022-08-25,-11.38
2022-08-26,-14.58
2022-08-29,-14.49
2022-08-30,-16.33
