date,pct_chg
2022-02-04,0.67
2022-02-07,3.68
2022-02-08,15.38
2022-02-09,20.4
2022-02-10,24.41
2022-02-11,36.12
2022-02-14,42.81
2022-02-15,40.13
2022-02-16,34.45
2022-02-17,25.75
2022-02-18,22.07
2022-02-22,11.71
2022-02-23,19.4
2022-02-24,15.38
2022-02-25,19.06
2022-02-28,18.73
2022-03-01,17.39
2022-03-02,20.4
2022-03-03,19.4
2022-03-04,16.39
2022-03-07,18.06
2022-03-08,19.06
2022-03-09,20.74
2022-03-10,22.07
2022-03-11,19.4
2022-03-14,17.39
2022-03-15,19.4
2022-03-16,21.07
2022-03-17,21.74
2022-03-18,17.06
2022-03-21,27.09
2022-03-22,27.76
2022-03-23,30.43
2022-03-24,30.43
2022-03-25,32.78
2022-03-28,27.76
2022-03-29,30.77
2022-03-30,33.11
2022-03-31,29.77
2022-04-01,30.43
2022-04-04,34.78
2022-04-05,33.78
2022-04-06,25.08
2022-04-07,34.11
2022-04-08,21.4
2022-04-11,25.42
2022-04-12,24.08
2022-04-13,20.07
2022-04-14,17.06
2022-04-18,18.73
2022-04-19,16.72
2022-04-20,15.38
2022-04-21,11.71
2022-04-22,10.37
2022-04-25,7.02
2022-04-26,5.35
2022-04-27,9.47
2022-04-28,13.04
2022-04-29,7.02
2022-05-02,7.02
2022-05-03,7.69
2022-05-04,7.69
2022-05-05,9.36
2022-05-06,11.04
2022-05-09,8.03
2022-05-10,11.37
2022-05-11,3.68
2022-05-12,1.84
2022-05-13,0.67
2022-05-16,-1.67
2022-05-17,-1.0
2022-05-18,-7.36
2022-05-19,-8.03
2022-05-20,-11.04
2022-05-23,-7.69
2022-05-24,-12.71
2022-05-25,-10.03
2022-05-26,-3.68
2022-05-27,4.01
2022-05-31,9.7
2022-06-01,9.7
2022-06-02,17.06
2022-06-03,22.07
2022-06-06,29.6
2022-06-07,28.43
2022-06-08,18.06
2022-06-09,22.07
2022-06-10,17.06
2022-06-13,11.04
2022-06-14,11.04
2022-06-15,12.71
2022-06-16,12.37
2022-06-17,5.02
2022-06-21,5.69
2022-06-22,2.68
2022-06-23,6.35
2022-06-24,18.39
2022-06-27,20.74
2022-06-28,21.74
2022-06-29,31.44
2022-06-30,31.1
2022-07-01,37.29
2022-07-05,39.13
2022-07-06,39.46
2022-07-07,40.8
2022-07-08,39.8
2022-07-11,35.79
2022-07-12,35.45
2022-07-13,27.76
2022-07-14,28.43
2022-07-15,23.08
2022-07-18,20.07
2022-07-19,25.08
2022-07-20,19.06
2022-07-21,25.42
2022-07-22,25.92
2022-07-25,28.44
2022-07-26,31.1
2022-07-27,26.76
2022-07-28,20.74
2022-07-29,21.07
2022-08-01,23.75
2022-08-02,28.76
2022-08-03,25.08
2022-08-04,23.75
2022-08-05,23.75
2022-08-08,29.1
2022-08-09,26.42
2022-08-10,31.77
2022-08-11,29.77
2022-08-12,29.43
2022-08-15,27.76
2022-08-16,28.09
2022-08-17,27.09
2022-08-18,30.77
2022-08-19,26.76
2022-08-22,48.49
2022-08-23,29.1
2022-08-24,31.1
2022-08-25,29.77
2022-08-26,31.91
2022-08-29,31.77
2022-08-30,27.09
2022-08-31,25.42
2022-09-01,28.93
2022-09-02,25.42
2022-09-06,22.74
2022-09-07,20.4
2022-09-08,21.74
2022-09-09,16.22
2022-09-12,18.06
2022-09-13,16.05
2022-09-14,16.39
2022-09-15,15.05
2022-09-16,4.35
2022-09-19,5.02
2022-09-20,6.35
2022-09-21,0.33
2022-09-22,0.33
2022-09-23,1.34
2022-09-26,1.34
2022-09-27,1.0
2022-09-28,-2.34
2022-09-29,-6.35
2022-09-30,-6.35
2022-10-03,0.67
2022-10-04,5.02
2022-10-05,5.02
2022-10-06,6.35
2022-10-07,7.69
2022-10-10,11.37
2022-10-11,8.36
2022-10-12,9.7
2022-10-13,5.29
2022-10-14,9.7
2022-10-17,-2.01
2022-10-18,0.0
2022-10-19,0.33
2022-10-20,-1.0
2022-10-21,2.01
2022-10-24,4.01
2022-10-25,11.37
2022-10-26,8.03
2022-10-27,9.7
2022-10-28,10.03
2022-10-31,4.01
2022-11-01,2.68
2022-11-02,2.34
2022-11-03,-3.01
2022-11-04,2.68
2022-11-07,0.33
2022-11-08,-2.01
2022-11-09,-5.35
2022-11-10,-6.35
2022-11-11,-1.34
2022-11-14,-5.02
2022-11-15,-6.35
2022-11-16,-6.02
2022-11-17,-4.35
2022-11-18,-3.34
2022-11-21,-4.68
2022-11-22,-5.35
2022-11-23,-7.36
2022-11-25,-7.36
2022-11-28,-10.7
2022-11-29,-10.37
2022-11-30,-12.37
2022-12-01,-10.37
2022-12-02,-9.44
2022-12-05,-8.7
2022-12-06,-8.03
2022-12-07,-10.37
2022-12-08,-6.35
2022-12-09,-7.69
2022-12-12,-10.37
2022-12-13,-5.35
2022-12-14,-3.34
2022-12-15,-4.01
2022-12-16,-4.35
2022-12-19,-12.71
2022-12-20,-14.72
2022-12-21,-6.35
2022-12-22,-17.06
2022-12-23,-5.02
2022-12-27,-11.37
2022-12-28,-13.38
2022-12-29,-13.04
2022-12-30,-16.39
2023-01-03,-16.72
2023-01-04,-16.72
2023-01-05,-16.39
2023-01-06,-22.07
2023-01-09,-15.72
2023-01-10,-17.73
2023-01-11,-20.07
2023-01-12,-13.71
2023-01-13,-10.03
2023-01-17,-3.01
2023-01-18,-2.01
2023-01-19,-0.0
2023-01-20,0.67
2023-01-23,0.67
2023-01-24,-0.0
2023-01-25,0.67
2023-01-26,1.67
2023-01-27,5.02
2023-01-30,9.36
2023-01-31,21.74
2023-02-01,15.72
2023-02-02,11.71
2023-02-03,13.71
