date,pct_chg
2022-02-04,0.68
2022-02-07,1.1
2022-02-08,-0.42
2022-02-09,0.25
2022-02-10,-0.68
2022-02-11,1.52
2022-02-14,-1.69
2022-02-15,-2.28
2022-02-16,-2.2
2022-02-17,-2.12
2022-02-18,-3.38
2022-02-22,-6.6
2022-02-23,-6.18
2022-02-24,-6.94
2022-02-25,-4.31
2022-02-28,-1.35
2022-03-01,-0.59
2022-03-02,1.61
2022-03-03,1.18
2022-03-04,2.45
2022-03-07,0.76
2022-03-08,1.78
2022-03-09,-0.51
2022-03-10,1.95
2022-03-11,-1.18
2022-03-14,-5.25
2022-03-15,-6.6
2022-03-16,-5.33
2022-03-17,-2.88
2022-03-18,-2.71
2022-03-21,-1.1
2022-03-22,-0.76
2022-03-23,0.0
2022-03-24,0.85
2022-03-25,2.62
2022-03-28,1.44
2022-03-29,2.2
2022-03-30,2.79
2022-03-31,2.2
2022-04-01,2.96
2022-04-04,4.23
2022-04-05,3.81
2022-04-06,3.98
2022-04-07,4.15
2022-04-08,5.16
2022-04-11,3.98
2022-04-12,6.6
2022-04-13,7.95
2022-04-14,8.38
2022-04-18,9.31
2022-04-19,11.17
2022-04-20,13.71
2022-04-21,11.51
2022-04-22,7.95
2022-04-25,3.72
2022-04-26,4.4
2022-04-27,5.5
2022-04-28,8.54
2022-04-29,4.48
2022-05-02,3.64
2022-05-03,6.85
2022-05-04,11.25
2022-05-05,8.12
2022-05-06,9.81
2022-05-09,3.47
2022-05-10,2.79
2022-05-11,1.52
2022-05-12,-0.42
2022-05-13,3.98
2022-05-16,5.58
2022-05-17,7.87
2022-05-18,4.99
2022-05-19,4.99
2022-05-20,5.67
2022-05-23,6.01
2022-05-24,5.25
2022-05-25,8.29
2022-05-26,9.48
2022-05-27,12.01
2022-05-31,10.83
2022-06-01,13.37
2022-06-02,13.11
2022-06-03,12.18
2022-06-06,12.69
2022-06-07,15.4
2022-06-08,13.96
2022-06-09,13.45
2022-06-10,10.58
2022-06-13,3.21
2022-06-14,0.68
2022-06-15,-0.51
2022-06-16,-5.84
2022-06-17,-8.63
2022-06-21,-4.31
2022-06-22,-7.7
2022-06-23,-9.9
2022-06-24,-7.28
2022-06-27,-5.58
2022-06-28,-3.21
2022-06-29,-4.4
2022-06-30,-5.75
2022-07-01,-4.74
2022-07-05,-7.7
2022-07-06,-9.73
2022-07-07,-6.26
2022-07-08,-4.65
2022-07-11,-4.31
2022-07-12,-5.75
2022-07-13,-4.57
2022-07-14,-5.67
2022-07-15,-3.72
2022-07-18,-1.1
2022-07-19,1.1
2022-07-20,1.52
2022-07-21,1.1
2022-07-22,-0.68
2022-07-25,3.47
2022-07-26,4.91
2022-07-27,6.6
2022-07-28,7.95
2022-07-29,8.54
2022-08-01,8.46
2022-08-02,8.63
2022-08-03,8.71
2022-08-04,5.25
2022-08-05,6.09
2022-08-08,6.43
2022-08-09,7.36
2022-08-10,8.88
2022-08-11,11.08
2022-08-12,11.76
2022-08-15,11.34
2022-08-16,12.86
2022-08-17,11.08
2022-08-18,14.04
2022-08-19,12.69
2022-08-22,10.74
2022-08-23,13.79
2022-08-24,13.87
2022-08-25,14.89
2022-08-26,13.79
2022-08-29,14.97
2022-08-30,12.77
2022-08-31,12.61
2022-09-01,11.17
2022-09-02,12.35
2022-09-06,11.0
2022-09-07,10.58
2022-09-08,10.91
2022-09-09,13.45
2022-09-12,13.96
2022-09-13,10.83
2022-09-14,13.79
2022-09-15,12.44
2022-09-16,9.31
2022-09-19,10.41
2022-09-20,10.24
2022-09-21,8.71
2022-09-22,6.35
2022-09-23,-1.1
2022-09-26,-3.55
2022-09-27,-3.05
2022-09-28,2.12
2022-09-29,-0.15
2022-09-30,1.52
2022-10-03,4.82
2022-10-04,7.78
2022-10-05,8.71
2022-10-06,7.02
2022-10-07,6.35
2022-10-10,4.06
2022-10-11,4.99
2022-10-12,4.48
2022-10-13,7.02
2022-10-14,4.48
2022-10-17,6.68
2022-10-18,8.46
2022-10-19,8.38
2022-10-20,8.38
2022-10-21,10.49
2022-10-24,9.14
2022-10-25,10.74
2022-10-26,11.51
2022-10-27,13.2
2022-10-28,14.13
2022-10-31,15.91
2022-11-01,16.41
2022-11-02,14.13
2022-11-03,14.47
2022-11-04,14.81
2022-11-07,15.48
2022-11-08,16.16
2022-11-09,11.59
2022-11-10,14.72
2022-11-11,14.64
2022-11-14,15.65
2022-11-15,14.21
2022-11-16,14.55
2022-11-17,13.2
2022-11-18,14.89
2022-11-21,13.79
2022-11-22,15.06
2022-11-23,13.62
2022-11-25,14.04
2022-11-28,12.27
2022-11-29,14.81
2022-11-30,15.4
2022-12-01,15.14
2022-12-02,15.74
2022-12-05,12.69
2022-12-06,10.41
2022-12-07,8.71
2022-12-08,7.95
2022-12-09,6.51
2022-12-12,8.54
2022-12-13,9.98
2022-12-14,10.07
2022-12-15,8.8
2022-12-16,7.61
2022-12-19,6.09
2022-12-20,6.18
2022-12-21,8.29
2022-12-22,6.09
2022-12-23,8.54
2022-12-27,8.54
2022-12-28,6.35
2022-12-29,7.7
2022-12-30,8.12
2023-01-03,5.75
2023-01-04,6.43
2023-01-05,7.28
2023-01-06,11.17
2023-01-09,11.68
2023-01-10,11.59
2023-01-11,13.28
2023-01-12,14.55
2023-01-13,14.3
2023-01-17,14.21
2023-01-18,12.61
2023-01-19,13.62
2023-01-20,14.47
2023-01-23,16.5
2023-01-24,16.79
2023-01-25,16.24
2023-01-26,17.34
2023-01-27,16.41
2023-01-30,14.72
2023-01-31,16.16
2023-02-01,16.46
2023-02-02,17.77
2023-02-03,16.67
