date,pct_chg
2022-02-04,-1.42
2022-02-07,1.83
2022-02-08,4.47
2022-02-09,11.59
2022-02-10,-7.32
2022-02-11,1.93
2022-02-14,-2.24
2022-02-15,2.64
2022-02-16,-1.02
2022-02-17,-8.94
2022-02-18,-8.33
2022-02-22,-16.46
2022-02-23,-16.06
2022-02-24,-8.74
2022-02-25,-3.05
2022-02-28,0.2
2022-03-01,-2.24
2022-03-02,-2.44
2022-03-03,-2.44
2022-03-04,-1.02
2022-03-07,-2.85
2022-03-08,-3.46
2022-03-09,3.25
2022-03-10,4.07
2022-03-11,1.02
2022-03-14,1.42
2022-03-15,9.15
2022-03-16,12.6
2022-03-17,15.85
2022-03-18,17.68
2022-03-21,18.09
2022-03-22,20.12
2022-03-23,21.54
2022-03-24,18.09
2022-03-25,19.92
2022-03-28,27.03
2022-03-29,29.07
2022-03-30,37.6
2022-03-31,30.49
2022-04-01,25.81
2022-04-04,27.03
2022-04-05,23.17
2022-04-06,23.37
2022-04-07,26.22
2022-04-08,19.51
2022-04-11,29.88
2022-04-12,34.15
2022-04-13,33.94
2022-04-14,33.13
2022-04-18,30.69
2022-04-19,33.94
2022-04-20,19.51
2022-04-21,11.99
2022-04-22,1.42
2022-04-25,14.23
2022-04-26,1.83
2022-04-27,4.07
2022-04-28,-0.41
2022-04-29,-6.71
2022-05-02,-5.49
2022-05-03,10.98
2022-05-04,22.15
2022-05-05,20.12
2022-05-06,16.06
2022-05-09,1.83
2022-05-10,-7.93
2022-05-11,-2.24
2022-05-12,-3.25
2022-05-13,4.27
2022-05-16,-7.93
2022-05-17,-6.91
2022-05-18,-5.69
2022-05-19,-8.74
2022-05-20,-9.55
2022-05-23,-1.83
2022-05-24,-7.52
2022-05-25,-7.93
2022-05-26,-0.2
2022-05-27,1.63
2022-05-31,-1.42
2022-06-01,-5.89
2022-06-02,12.8
2022-06-03,7.32
2022-06-06,4.27
2022-06-07,7.93
2022-06-08,7.72
2022-06-09,3.66
2022-06-10,8.94
2022-06-13,1.42
2022-06-14,-2.24
2022-06-15,4.27
2022-06-16,-4.27
2022-06-17,-1.42
2022-06-21,-0.2
2022-06-22,1.22
2022-06-23,1.83
2022-06-24,-6.1
2022-06-27,-8.94
2022-06-28,-14.84
2022-06-29,-21.54
2022-06-30,-10.98
2022-07-01,-9.55
2022-07-05,-8.54
2022-07-06,-9.55
2022-07-07,-8.54
2022-07-08,-7.93
2022-07-11,-7.11
2022-07-12,-6.91
2022-07-13,-9.35
2022-07-14,-4.47
2022-07-15,-4.67
2022-07-18,-4.07
2022-07-19,-3.05
2022-07-20,-7.52
2022-07-21,-7.11
2022-07-22,-8.94
2022-07-25,-5.49
2022-07-26,-12.6
2022-07-27,-6.71
2022-07-28,-6.71
2022-07-29,-9.55
2022-08-01,-10.37
2022-08-02,-11.59
2022-08-03,-12.6
2022-08-04,-14.23
2022-08-05,-11.18
2022-08-08,-10.77
2022-08-09,-11.99
2022-08-10,-10.37
2022-08-11,-9.55
2022-08-12,-9.96
2022-08-15,-12.2
2022-08-16,-11.59
2022-08-17,-17.07
2022-08-18,-14.63
2022-08-19,-18.5
2022-08-22,-19.51
2022-08-23,-17.68
2022-08-24,-19.51
2022-08-25,-17.89
2022-08-26,-21.14
2022-08-29,-24.8
2022-08-30,-24.8
2022-08-31,-25.41
2022-09-01,-26.42
2022-09-02,-25.41
2022-09-06,-28.86
2022-09-07,-28.86
2022-09-08,-22.36
2022-09-09,-22.97
2022-09-12,-21.54
2022-09-13,-17.68
2022-09-14,0.41
2022-09-15,4.07
2022-09-16,12.4
2022-09-19,27.03
2022-09-20,25.41
2022-09-21,23.78
2022-09-22,29.27
2022-09-23,21.95
2022-09-26,19.51
2022-09-27,22.76
2022-09-28,24.39
2022-09-29,23.78
2022-09-30,19.51
2022-10-03,12.8
2022-10-04,17.89
2022-10-05,4.07
2022-10-06,1.02
2022-10-07,-4.47
2022-10-10,-6.1
2022-10-11,-2.85
2022-10-12,-3.05
2022-10-13,0.41
2022-10-14,-4.27
2022-10-17,4.27
2022-10-18,6.91
2022-10-19,6.1
2022-10-20,7.11
2022-10-21,10.77
2022-10-24,12.4
2022-10-25,16.46
2022-10-26,22.36
2022-10-27,21.34
2022-10-28,24.39
2022-10-31,25.81
2022-11-01,33.94
2022-11-02,33.54
2022-11-03,35.16
2022-11-04,36.79
2022-11-07,42.68
2022-11-08,41.06
