date,pct_chg
2021-12-01,0.0
2021-12-02,-6.25
2021-12-03,-9.99
2021-12-06,-8.75
2021-12-07,-8.75
2021-12-08,-8.63
2021-12-09,-8.73
2021-12-10,-8.73
2021-12-13,-6.25
2021-12-14,-6.25
2021-12-15,-8.71
2021-12-16,-11.25
2021-12-17,-11.25
2021-12-20,-8.75
2021-12-21,-8.51
2021-12-22,-11.25
2021-12-23,-10.0
2021-12-27,-6.88
2021-12-28,-11.24
2021-12-29,-13.73
2021-12-30,-12.53
2021-12-31,-13.76
2022-01-03,-14.36
2022-01-04,-12.59
2022-01-05,-13.75
2022-01-06,-11.26
2022-01-07,-14.94
2022-01-10,-13.63
2022-01-11,-17.5
2022-01-13,-8.75
2022-01-14,-9.84
2022-01-18,-17.46
2022-01-20,-21.26
2022-01-21,-25.57
2022-01-25,-36.28
2022-01-26,-37.5
2022-01-27,-38.12
2022-01-28,-30.05
2022-01-31,-37.61
2022-02-01,-37.54
2022-02-02,-37.54
2022-02-03,-34.39
2022-02-04,-35.0
2022-02-07,-36.25
2022-02-08,-36.25
2022-02-09,-38.05
2022-02-10,-38.39
2022-02-11,-38.39
2022-02-14,-38.39
2022-02-15,-38.39
2022-02-16,-39.91
2022-02-17,-38.52
2022-02-18,-38.52
2022-02-22,-39.65
2022-02-23,-37.5
2022-02-24,-38.56
2022-02-25,-39.71
2022-02-28,-21.32
2022-03-01,-21.32
2022-03-02,-36.19
2022-03-03,-39.7
2022-03-04,-42.2
2022-03-07,-42.7
2022-03-08,-45.04
2022-03-09,-51.79
2022-03-10,-56.25
2022-03-11,-54.09
2022-03-14,-54.09
2022-03-15,-54.09
2022-03-16,-70.04
2022-03-17,-71.51
2022-03-18,-71.51
2022-03-21,-77.55
2022-03-22,-77.49
2022-03-23,-71.39
2022-03-24,-62.39
2022-03-25,-61.65
2022-03-28,-59.99
2022-03-30,-62.5
2022-03-31,-64.01
2022-04-01,-68.5
2022-04-04,-63.75
2022-04-05,-63.75
2022-04-06,-66.25
2022-04-07,-53.76
2022-04-08,-62.91
2022-04-11,-64.6
2022-04-12,-62.5
2022-04-13,-67.25
2022-04-14,-70.19
2022-04-18,-67.46
2022-04-19,-72.5
2022-04-20,-62.54
2022-04-21,-66.25
2022-04-25,-72.5
2022-04-26,-69.99
2022-04-27,-74.86
2022-04-29,-74.99
2022-05-02,-73.75
2022-05-04,-75.0
2022-05-05,-74.62
2022-05-06,-75.0
2022-05-09,-75.0
2022-05-10,-71.26
2022-05-11,-75.3
2022-05-12,-75.0
2022-05-13,-75.0
2022-05-16,-75.0
2022-05-17,-75.0
2022-05-18,-75.0
2022-05-19,-75.0
2022-05-20,-75.0
2022-05-23,-75.0
2022-05-24,-75.76
2022-05-25,-75.0
2022-05-26,-77.5
2022-05-27,-77.32
2022-05-31,-80.0
2022-06-01,-78.75
2022-06-02,-76.25
2022-06-03,-74.39
2022-06-06,-74.11
2022-06-07,-74.06
2022-06-09,-75.0
2022-06-10,-77.51
2022-06-13,-83.74
2022-06-14,-83.74
2022-06-16,-77.5
2022-06-17,-77.5
2022-06-21,-74.15
2022-06-22,-78.51
2022-06-23,-78.51
2022-06-24,-75.14
2022-06-27,-78.75
2022-06-28,-78.76
2022-06-30,-86.19
2022-07-01,-92.29
2022-07-05,-90.0
2022-07-06,-92.5
2022-07-07,-89.99
2022-07-08,-91.25
2022-07-11,-74.25
2022-07-12,-77.5
2022-07-13,-85.2
2022-07-14,-89.25
2022-07-18,-88.75
2022-07-19,-90.62
2022-07-21,-91.25
2022-07-22,-90.62
2022-07-25,-90.62
2022-07-29,-85.0
2022-08-01,-82.75
2022-08-02,-83.14
2022-08-03,-83.14
2022-08-04,-84.37
2022-08-08,-90.0
2022-08-09,-86.26
2022-08-10,-87.51
2022-08-11,-90.0
2022-08-15,-91.25
2022-08-16,-91.25
2022-08-17,-91.22
2022-08-19,-90.01
2022-08-22,-90.02
2022-08-23,-91.25
2022-08-24,-90.86
2022-08-25,-90.0
2022-08-26,-90.0
2022-08-29,-90.62
2022-09-01,-91.25
2022-09-02,-91.25
2022-09-06,-91.25
2022-09-07,-91.25
2022-09-09,-91.25
2022-09-19,-91.25
2022-09-20,-91.89
2022-09-21,-91.25
2022-09-22,-86.25
2022-09-26,-89.41
2022-09-28,-91.25
2022-10-04,-95.0
2022-10-07,-97.52
2022-10-10,-97.14
2022-10-11,-98.75
2022-10-12,-98.68
2022-10-13,-98.66
2022-10-14,-97.5
2022-10-17,-95.1
2022-10-19,-95.0
2022-10-20,-94.95
2022-10-21,-95.55
2022-10-25,-98.12
2022-10-26,-96.26
2022-10-27,-98.5
2022-10-28,-97.5
2022-10-31,-97.62
2022-11-01,-97.19
2022-11-02,-98.32
2022-11-03,-98.19
2022-11-04,-98.74
2022-11-07,-98.42
2022-11-08,-97.48
2022-11-09,-96.32
2022-11-10,-96.25
2022-11-11,-98.98
2022-11-14,-93.8
2022-11-15,-98.75
2022-11-16,-97.65
2022-11-17,-95.02
2022-11-18,-95.62
2022-11-21,-96.25
2022-11-22,-96.86
2022-11-25,-98.75
2022-11-28,-98.12
2022-11-29,-95.44
2022-11-30,-98.75
2022-12-01,-97.21
2022-12-02,-95.82
2022-12-05,-97.5
2022-12-06,-97.54
2022-12-09,-98.0
2022-12-12,-98.01
2022-12-13,-97.5
2022-12-15,-99.62
2022-12-16,-98.2
2022-12-20,-99.92
2022-12-21,-99.91
2022-12-22,-98.88
2022-12-23,-98.91
2022-12-27,-99.02
2022-12-28,-98.75
2022-12-29,-98.75
2022-12-30,-99.8
2023-01-03,-99.62
2023-01-04,-99.76
2023-01-05,-99.76
2023-01-06,-99.84
2023-01-09,-99.76
2023-01-10,-99.84
2023-01-11,-99.79
2023-01-12,-99.89
2023-01-13,-99.9
2023-01-24,-100.0
2023-02-03,
