date,pct_chg
2022-02-04,0.53
2022-02-07,2.7
2022-02-08,3.23
2022-02-09,2.93
2022-02-10,2.33
2022-02-11,3.23
2022-02-14,2.33
2022-02-15,2.48
2022-02-16,2.78
2022-02-17,2.33
2022-02-18,2.03
2022-02-22,1.13
2022-02-23,0.23
2022-02-24,-0.08
2022-02-25,1.05
2022-02-28,1.28
2022-03-01,2.1
2022-03-02,2.33
2022-03-03,3.38
2022-03-04,2.63
2022-03-07,0.53
2022-03-08,1.95
2022-03-09,2.78
2022-03-10,2.85
2022-03-11,3.0
2022-03-14,2.48
2022-03-15,2.85
2022-03-16,0.23
2022-03-17,2.4
2022-03-18,0.53
2022-03-21,2.25
2022-03-22,2.33
2022-03-23,2.1
2022-03-24,2.33
2022-03-25,2.7
2022-03-28,2.93
2022-03-29,3.38
2022-03-30,3.45
2022-03-31,3.9
2022-04-01,4.35
2022-04-04,3.83
2022-04-05,2.85
2022-04-06,2.18
2022-04-07,2.03
2022-04-08,2.18
2022-04-11,1.88
2022-04-12,1.28
2022-04-13,2.33
2022-04-14,1.65
2022-04-18,2.4
2022-04-19,1.95
2022-04-20,2.7
2022-04-21,2.55
2022-04-22,2.03
2022-04-25,2.1
2022-04-26,0.08
2022-04-27,0.68
2022-04-28,1.73
2022-04-29,-0.23
2022-05-02,-1.43
2022-05-03,-0.3
2022-05-04,0.6
2022-05-05,-0.98
2022-05-06,0.15
2022-05-09,-3.23
2022-05-10,-2.55
2022-05-11,-3.75
2022-05-12,-6.75
2022-05-13,-5.25
2022-05-16,-3.83
2022-05-17,-2.63
2022-05-18,-4.05
2022-05-19,-5.55
2022-05-20,-6.83
2022-05-23,-5.93
2022-05-24,-6.08
2022-05-25,-4.65
2022-05-26,-3.3
2022-05-27,-1.88
2022-05-31,-3.0
2022-06-01,-2.1
2022-06-02,-1.88
2022-06-03,-2.18
2022-06-06,-1.88
2022-06-07,-2.03
2022-06-08,-2.78
2022-06-09,-4.13
2022-06-10,-5.03
2022-06-13,-9.68
2022-06-14,-10.95
2022-06-15,-13.13
2022-06-16,-15.98
2022-06-17,-14.03
2022-06-21,-12.83
2022-06-22,-12.6
2022-06-23,-13.58
2022-06-24,-12.23
2022-06-27,-11.18
2022-06-28,-10.5
2022-06-29,-11.33
2022-06-30,-10.65
2022-07-01,-7.43
2022-07-05,-7.2
2022-07-06,-8.63
2022-07-07,-7.43
2022-07-08,-6.6
2022-07-11,-7.73
2022-07-12,-7.5
2022-07-13,-8.1
2022-07-14,-9.23
2022-07-15,-8.25
2022-07-18,-7.73
2022-07-19,-6.68
2022-07-20,-6.23
2022-07-21,-6.3
2022-07-22,-6.3
2022-07-25,-7.13
2022-07-26,-6.75
2022-07-27,-5.03
2022-07-28,-3.9
2022-07-29,-3.0
2022-08-01,-2.63
2022-08-02,-2.7
2022-08-03,-1.58
2022-08-04,-1.88
2022-08-05,-1.58
2022-08-08,0.0
2022-08-09,-0.9
2022-08-10,0.83
2022-08-11,0.9
2022-08-12,0.9
2022-08-15,1.2
2022-08-16,1.28
2022-08-17,-0.45
2022-08-18,0.83
