date,pct_chg
2022-02-04,-0.23
2022-02-07,0.23
2022-02-08,-0.12
2022-02-09,2.68
2022-02-10,2.74
2022-02-11,0.87
2022-02-14,0.29
2022-02-15,2.62
2022-02-16,4.42
2022-02-17,4.07
2022-02-18,3.08
2022-02-22,0.16
2022-02-23,-0.87
2022-02-24,-5.01
2022-02-25,-0.99
2022-02-28,-3.73
2022-03-01,-5.94
2022-03-02,-6.2
2022-03-03,-8.56
2022-03-04,-13.8
2022-03-07,-17.69
2022-03-08,-15.77
2022-03-09,-9.02
2022-03-10,-14.38
2022-03-11,-14.26
2022-03-14,-10.83
2022-03-15,-10.36
2022-03-16,-6.58
2022-03-17,-5.7
2022-03-18,-3.49
2022-03-21,-4.25
2022-03-22,-3.52
2022-03-23,-2.68
2022-03-24,-4.19
2022-03-25,-4.13
2022-03-28,-3.61
2022-03-29,-2.33
2022-03-30,-4.37
2022-03-31,-6.34
2022-04-01,-7.04
2022-04-04,-7.51
2022-04-05,-8.91
2022-04-06,-11.23
2022-04-07,-11.18
2022-04-08,-10.13
2022-04-11,-11.12
2022-04-12,-10.3
2022-04-13,-6.93
2022-04-14,-8.15
2022-04-18,-8.15
2022-04-19,-7.04
2022-04-20,-6.0
2022-04-21,-4.48
2022-04-22,-6.81
2022-04-25,-7.8
2022-04-26,-10.3
2022-04-27,-12.05
2022-04-28,-9.72
2022-04-29,-10.77
2022-05-02,-11.53
2022-05-03,-11.93
2022-05-04,-9.02
2022-05-05,-12.69
2022-05-06,-15.25
2022-05-09,-19.3
2022-05-10,-17.05
2022-05-11,-17.46
2022-05-12,-16.41
2022-05-13,-13.94
2022-05-16,-14.67
2022-05-17,-12.89
2022-05-18,-16.18
2022-05-19,-15.19
2022-05-20,-13.91
2022-05-23,-11.29
2022-05-24,-12.22
2022-05-25,-12.11
2022-05-26,-10.49
2022-05-27,-8.76
2022-05-31,-10.24
2022-06-01,-11.23
2022-06-02,-9.13
2022-06-03,-9.72
2022-06-06,-9.55
2022-06-07,-9.72
2022-06-08,-10.71
2022-06-09,-13.21
2022-06-10,-16.18
2022-06-13,-14.67
2022-06-14,-14.55
2022-06-15,-12.17
2022-06-16,-16.07
2022-06-17,-17.64
2022-06-21,-20.02
2022-06-22,-23.05
2022-06-23,-26.54
2022-06-24,-25.32
2022-06-27,-24.62
2022-06-28,-23.69
2022-06-29,-24.91
2022-06-30,-24.39
2022-07-01,-24.62
2022-07-05,-27.76
2022-07-06,-28.46
2022-07-07,-26.92
2022-07-08,-26.34
2022-07-11,-28.52
2022-07-12,-29.05
2022-07-13,-29.74
2022-07-14,-30.97
2022-07-15,-28.46
2022-07-18,-26.54
2022-07-19,-23.92
2022-07-20,-24.97
2022-07-21,-21.65
2022-07-22,-22.06
2022-07-25,-22.35
2022-07-26,-23.81
2022-07-27,-22.41
2022-07-28,-20.84
2022-07-29,-18.74
2022-08-01,-18.16
2022-08-02,-19.56
2022-08-03,-19.5
2022-08-04,-18.19
2022-08-05,-19.32
2022-08-08,-19.67
2022-08-09,-19.62
2022-08-10,-17.0
2022-08-11,-16.27
2022-08-12,-15.83
2022-08-15,-16.82
2022-08-16,-16.18
2022-08-17,-16.88
2022-08-18,-16.76
2022-08-19,-18.51
2022-08-22,-21.83
2022-08-23,-21.42
2022-08-24,-21.89
2022-08-25,-21.07
2022-08-26,-23.28
2022-08-29,-23.15
2022-08-30,-23.28
2022-08-31,-23.81
2022-09-01,-24.97
2022-09-02,-24.51
2022-09-06,-23.34
2022-09-07,-22.53
2022-09-08,-23.17
2022-09-09,-20.78
2022-09-12,-17.69
2022-09-13,-20.2
2022-09-14,-20.78
2022-09-15,-22.82
2022-09-16,-25.15
2022-09-19,-22.41
2022-09-20,-23.92
2022-09-21,-26.25
2022-09-22,-26.54
2022-09-23,-29.71
2022-09-26,-31.14
2022-09-27,-33.06
2022-09-28,-29.39
2022-09-29,-30.62
2022-09-30,-30.03
2022-10-03,-27.71
2022-10-04,-23.75
