date,pct_chg
2022-02-04,8.98
2022-02-07,3.69
2022-02-08,4.12
2022-02-09,10.89
2022-02-10,5.34
2022-02-11,-1.17
2022-02-14,-1.91
2022-02-15,6.81
2022-02-16,6.86
2022-02-17,0.39
2022-02-18,-6.42
2022-02-22,-9.29
2022-02-23,-13.24
2022-02-24,5.82
2022-02-25,6.94
2022-02-28,18.4
2022-03-01,22.09
2022-03-02,15.62
2022-03-03,12.46
2022-03-04,11.15
2022-03-07,21.18
2022-03-08,32.47
2022-03-09,34.72
2022-03-10,32.38
2022-03-11,27.6
2022-03-14,17.71
2022-03-15,23.13
2022-03-16,27.13
2022-03-17,35.68
2022-03-18,33.98
2022-03-21,32.29
2022-03-22,38.41
2022-03-23,37.11
2022-03-24,40.1
2022-03-25,35.94
2022-03-28,39.15
2022-03-29,46.66
2022-03-30,34.37
2022-03-31,31.81
2022-04-01,31.73
2022-04-04,44.84
2022-04-05,35.11
2022-04-06,25.0
2022-04-07,22.53
2022-04-08,16.28
2022-04-11,15.67
2022-04-12,11.2
2022-04-13,13.28
2022-04-14,7.9
2022-04-18,5.56
2022-04-19,6.34
2022-04-20,-2.13
2022-04-21,-8.72
2022-04-22,-11.81
2022-04-25,-10.81
2022-04-26,-13.54
2022-04-27,-12.11
2022-04-28,-11.28
2022-04-29,-13.28
2022-05-02,-5.56
2022-05-03,-0.43
2022-05-04,5.64
2022-05-05,8.46
2022-05-06,1.61
2022-05-09,-8.46
2022-05-10,-11.2
2022-05-11,-21.22
2022-05-12,-22.14
2022-05-13,-8.55
2022-05-16,-10.5
2022-05-17,-4.69
2022-05-18,-2.82
2022-05-19,1.39
2022-05-20,0.13
2022-05-23,1.17
2022-05-24,-3.43
2022-05-25,0.3
2022-05-26,3.69
2022-05-27,14.76
2022-05-31,13.37
2022-06-01,9.37
2022-06-02,17.1
2022-06-03,16.23
2022-06-06,23.13
2022-06-07,23.78
2022-06-08,19.92
2022-06-09,16.45
2022-06-10,12.15
2022-06-13,-3.13
2022-06-14,-6.34
2022-06-15,1.26
2022-06-16,-8.29
