date,pct_chg
2022-02-04,-2.36
2022-02-07,-13.01
2022-02-08,-14.02
2022-02-09,-14.36
2022-02-10,-15.37
2022-02-11,-10.47
2022-02-14,-13.01
2022-02-15,-10.47
2022-02-16,4.73
2022-02-17,5.74
2022-02-18,8.28
2022-02-22,-2.36
2022-02-23,-4.73
2022-02-24,-12.67
2022-02-25,-8.11
2022-02-28,-13.01
2022-03-01,-20.44
2022-03-02,-25.34
2022-03-03,-25.34
2022-03-04,-23.14
2022-03-07,-29.05
2022-03-08,-25.17
2022-03-09,-26.35
2022-03-10,-25.17
2022-03-11,-19.26
2022-03-14,-27.2
2022-03-15,-24.83
2022-03-16,-16.39
2022-03-17,-11.49
2022-03-18,2.36
2022-03-21,16.55
2022-03-22,17.4
2022-03-23,14.19
2022-03-24,13.85
2022-03-25,14.36
2022-03-28,7.26
2022-03-29,7.26
2022-03-30,12.33
2022-03-31,14.02
2022-04-01,8.45
2022-04-04,10.64
2022-04-05,11.49
2022-04-06,8.95
2022-04-07,6.25
2022-04-08,11.32
2022-04-11,8.45
2022-04-12,10.81
2022-04-13,9.12
2022-04-14,6.59
2022-04-18,7.77
2022-04-19,7.09
2022-04-20,1.18
2022-04-21,-2.7
2022-04-22,-4.39
2022-04-25,-3.21
2022-04-26,-0.17
2022-04-27,1.01
2022-04-28,0.84
2022-04-29,0.84
2022-05-02,-5.41
2022-05-03,-7.43
2022-05-04,-9.12
2022-05-05,-10.98
2022-05-06,-10.98
2022-05-09,-9.46
2022-05-10,-7.09
2022-05-11,-7.09
2022-05-12,-5.41
2022-05-13,-6.76
2022-05-16,-5.91
2022-05-17,-5.07
2022-05-18,-4.73
2022-05-19,-2.03
2022-05-20,-2.03
2022-05-23,1.86
2022-05-24,13.01
2022-05-25,11.49
2022-05-26,9.46
2022-05-27,8.11
2022-05-31,1.52
2022-06-01,-3.72
2022-06-02,-8.28
2022-06-03,-4.05
2022-06-06,-2.87
2022-06-07,-8.28
2022-06-08,-0.84
2022-06-09,3.04
2022-06-10,12.67
2022-06-13,18.24
2022-06-14,16.39
2022-06-15,13.85
2022-06-16,10.47
2022-06-17,22.3
2022-06-21,16.55
2022-06-22,18.41
2022-06-23,19.93
2022-06-24,31.76
2022-06-27,27.7
2022-06-28,27.36
2022-06-29,25.34
2022-06-30,23.31
2022-07-01,19.09
2022-07-05,24.83
2022-07-06,22.13
2022-07-07,22.13
2022-07-08,21.96
2022-07-11,29.22
2022-07-12,25.0
2022-07-13,24.16
2022-07-14,20.61
2022-07-15,20.61
2022-07-18,5.74
2022-07-19,1.52
2022-07-20,1.69
2022-07-21,-1.18
2022-07-22,3.38
2022-07-25,1.35
2022-07-26,-6.08
2022-07-27,-7.26
2022-07-28,-8.95
2022-07-29,-10.64
2022-08-01,-8.11
2022-08-02,-9.63
2022-08-03,-16.38
2022-08-04,-12.33
2022-08-05,-11.49
2022-08-08,-5.58
2022-08-09,-14.02
2022-08-10,-13.01
2022-08-11,-9.99
2022-08-12,-11.82
2022-08-15,-12.33
2022-08-16,-9.63
2022-08-17,-8.01
2022-08-18,-7.18
2022-08-19,-4.05
2022-08-22,-4.05
2022-08-23,-6.76
2022-08-24,-2.03
2022-08-25,0.17
2022-08-26,0.08
2022-08-29,-1.81
2022-08-30,-8.28
2022-08-31,-4.98
2022-09-01,-5.22
2022-09-02,-6.0
2022-09-06,-0.34
2022-09-07,13.01
2022-09-08,15.37
2022-09-09,21.45
2022-09-12,21.96
2022-09-13,21.11
2022-09-14,21.96
2022-09-15,23.82
2022-09-16,29.22
2022-09-19,28.21
2022-09-20,27.36
2022-09-21,26.18
2022-09-22,26.52
