date,pct_chg
2021-04-12,-2.17
2021-04-13,-2.02
2021-04-14,-1.88
2021-04-15,0.43
2021-04-16,-3.9
2021-04-19,-4.34
2021-04-20,-6.21
2021-04-21,-3.9
2021-04-22,1.16
2021-04-23,1.01
2021-04-26,1.16
2021-04-27,1.16
2021-04-28,7.95
2021-04-29,12.86
2021-04-30,13.44
2021-05-03,8.67
2021-05-04,5.78
2021-05-05,7.37
2021-05-06,8.38
2021-05-07,12.86
2021-05-10,8.38
2021-05-11,5.92
2021-05-12,8.09
2021-05-13,-1.16
2021-05-14,11.27
2021-05-17,9.39
2021-05-18,4.34
2021-05-19,3.47
2021-05-20,9.97
2021-05-21,9.54
2021-05-24,8.38
2021-05-25,-1.01
2021-05-26,-11.49
2021-05-27,-12.57
2021-05-28,-13.29
2021-06-01,-14.74
2021-06-02,-15.75
2021-06-03,-17.77
2021-06-04,-17.34
2021-06-07,-17.49
2021-06-08,-13.29
2021-06-09,-13.73
2021-06-10,-12.43
2021-06-11,-12.28
2021-06-14,-10.69
2021-06-15,-12.57
2021-06-16,-13.15
2021-06-17,-13.29
2021-06-18,-12.14
2021-06-21,-11.85
2021-06-22,-9.83
2021-06-23,-10.69
2021-06-24,-9.68
2021-06-25,-13.29
2021-06-28,-13.29
2021-06-29,-15.17
2021-06-30,-17.77
2021-07-01,-16.62
2021-07-02,-17.92
2021-07-06,-22.69
2021-07-07,-24.71
2021-07-08,-29.91
2021-07-09,-29.77
2021-07-12,-31.5
2021-07-13,-32.51
2021-07-14,-33.38
2021-07-15,-32.51
2021-07-16,-35.26
2021-07-19,-34.25
2021-07-20,-31.65
2021-07-21,-29.91
2021-07-22,-29.05
2021-07-23,-31.21
2021-07-26,-31.21
2021-07-27,-32.8
2021-07-28,-32.95
2021-07-29,-34.25
2021-07-30,-33.67
2021-08-02,-35.84
2021-08-03,-34.83
2021-08-04,-37.14
2021-08-05,-37.86
2021-08-06,-38.44
2021-08-09,-34.1
2021-08-10,-37.14
2021-08-11,-37.43
2021-08-12,-40.03
2021-08-13,-60.26
2021-08-16,-65.17
2021-08-17,-63.44
2021-08-18,-65.46
2021-08-19,-67.05
2021-08-20,-65.17
2021-08-23,-63.29
2021-08-24,-65.03
2021-08-25,-63.29
2021-08-26,-64.31
2021-08-27,-62.57
2021-08-30,-61.56
2021-08-31,-60.84
2021-09-01,-58.67
2021-09-02,-53.76
2021-09-03,-54.19
2021-09-07,-55.78
2021-09-08,-55.64
2021-09-09,-53.76
2021-09-10,-58.24
2021-09-13,-57.95
2021-09-14,-58.96
2021-09-15,-62.14
2021-09-16,-63.29
2021-09-17,-64.88
2021-09-20,-66.47
2021-09-21,-66.76
2021-09-22,-66.47
2021-09-23,-65.9
2021-09-24,-61.56
2021-09-27,-65.03
2021-09-28,-66.18
2021-09-29,-66.18
2021-09-30,-67.34
2021-10-01,-68.06
2021-10-04,-69.36
2021-10-05,-71.1
2021-10-06,-72.54
2021-10-07,-70.95
2021-10-08,-72.11
2021-10-11,-72.83
2021-10-12,-71.53
2021-10-13,-70.52
2021-10-14,-70.81
2021-10-15,-69.94
2021-10-18,-71.24
2021-10-19,-70.81
2021-10-20,-71.1
2021-10-21,-69.51
2021-10-22,-71.24
2021-10-25,-71.39
2021-10-26,-70.23
2021-10-27,-71.68
2021-10-28,-69.8
2021-10-29,-68.21
2021-11-01,-66.47
2021-11-02,-67.34
2021-11-03,-66.04
2021-11-04,-66.47
2021-11-05,-63.29
2021-11-08,-65.03
2021-11-09,-66.47
2021-11-10,-68.64
2021-11-11,-69.22
2021-11-12,-59.25
2021-11-15,-60.4
2021-11-16,-57.08
2021-11-17,-58.96
2021-11-18,-63.01
2021-11-19,-63.01
2021-11-22,-68.21
2021-11-23,-69.65
2021-11-24,-69.08
2021-11-26,-69.94
2021-11-29,-69.51
2021-11-30,-70.66
2021-12-01,-71.68
2021-12-02,-72.25
2021-12-03,-71.97
2021-12-06,-70.95
2021-12-07,-69.36
2021-12-08,-71.39
2021-12-09,-71.97
2021-12-10,-72.11
2021-12-13,-73.27
2021-12-14,-80.35
2021-12-15,-76.88
2021-12-16,-77.6
2021-12-17,-78.25
2021-12-20,-79.91
