date,pct_chg
2022-02-04,0.16
2022-02-07,2.12
2022-02-08,4.77
2022-02-09,6.29
2022-02-10,5.53
2022-02-11,3.54
2022-02-14,3.41
2022-02-15,6.22
2022-02-16,6.64
2022-02-17,3.44
2022-02-18,2.65
2022-02-22,1.2
2022-02-23,0.66
2022-02-24,-1.39
2022-02-25,3.48
2022-02-28,0.13
2022-03-01,-8.78
2022-03-02,-4.2
2022-03-03,-8.91
2022-03-04,-15.26
2022-03-07,-20.88
2022-03-08,-17.03
2022-03-09,-9.54
2022-03-10,-12.76
2022-03-11,-12.1
2022-03-14,-9.98
2022-03-15,-10.21
2022-03-16,-6.35
2022-03-17,-6.03
2022-03-18,-7.14
2022-03-21,-8.69
2022-03-22,-5.85
2022-03-23,-7.55
2022-03-24,-6.19
2022-03-25,-6.16
2022-03-28,-5.72
2022-03-29,-0.6
2022-03-30,-1.93
2022-03-31,-4.52
2022-04-01,-2.65
2022-04-04,-4.45
2022-04-05,-9.23
2022-04-06,-10.9
2022-04-07,-11.47
2022-04-08,-12.16
2022-04-11,-11.34
2022-04-12,-11.12
2022-04-13,-10.81
2022-04-14,-11.5
2022-04-18,-11.69
2022-04-19,-10.58
2022-04-20,-9.79
2022-04-21,-8.4
2022-04-22,-11.85
2022-04-25,-11.56
2022-04-26,-14.91
2022-04-27,-15.26
2022-04-28,-13.46
2022-04-29,-13.83
2022-05-02,-13.55
2022-05-03,-11.0
2022-05-04,-9.38
2022-05-05,-8.94
2022-05-06,-10.74
2022-05-09,-12.8
2022-05-10,-12.29
2022-05-11,-13.05
2022-05-12,-14.63
2022-05-13,-12.48
2022-05-16,-12.7
2022-05-17,-9.23
2022-05-18,-12.1
2022-05-19,-10.96
2022-05-20,-10.68
2022-05-23,-10.36
2022-05-24,-11.94
2022-05-25,-11.15
2022-05-26,-7.71
2022-05-27,-5.09
2022-05-31,-7.65
2022-06-01,-9.13
2022-06-02,-6.64
2022-06-03,-8.03
2022-06-06,-6.51
2022-06-07,-6.38
2022-06-08,-9.1
2022-06-09,-12.7
2022-06-10,-15.29
2022-06-13,-19.91
2022-06-14,-21.07
2022-06-15,-20.47
2022-06-16,-22.43
2022-06-17,-21.9
2022-06-21,-20.88
2022-06-22,-22.81
2022-06-23,-24.39
2022-06-24,-22.15
2022-06-27,-22.65
2022-06-28,-22.37
2022-06-29,-24.08
2022-06-30,-23.25
2022-07-01,-20.51
2022-07-05,-26.22
2022-07-06,-25.34
2022-07-07,-24.14
2022-07-08,-23.6
2022-07-11,-23.7
2022-07-12,-20.93
2022-07-13,-19.75
2022-07-14,-20.85
2022-07-15,-17.79
2022-07-18,-17.22
2022-07-19,-14.31
2022-07-20,-16.71
2022-07-21,-15.29
2022-07-22,-15.36
2022-07-25,-14.5
2022-07-26,-16.84
2022-07-27,-17.76
2022-07-28,-16.78
2022-07-29,-15.1
2022-08-01,-17.12
2022-08-02,-17.91
2022-08-03,-16.33
2022-08-04,-16.33
2022-08-05,-15.32
2022-08-08,-15.07
2022-08-09,-14.41
2022-08-10,-12.73
2022-08-11,-12.51
2022-08-12,-11.72
2022-08-15,-12.58
2022-08-16,-10.93
2022-08-17,-12.92
2022-08-18,-13.65
2022-08-19,-15.8
2022-08-22,-19.24
2022-08-23,-19.05
2022-08-24,-19.15
2022-08-25,-18.2
2022-08-26,-20.35
2022-08-29,-20.51
2022-08-30,-20.79
2022-08-31,-22.72
2022-09-01,-24.49
2022-09-02,-24.45
2022-09-06,-24.64
2022-09-07,-24.11
2022-09-08,-24.45
2022-09-09,-23.76
2022-09-12,-20.85
2022-09-13,-24.2
2022-09-14,-24.36
