date,pct_chg
2022-02-03,0.0
2022-02-04,-1.35
2022-02-07,-1.35
2022-02-08,-4.32
2022-02-09,-7.43
2022-02-10,-6.11
2022-02-11,-6.18
2022-02-14,-6.18
2022-02-15,-6.18
2022-02-16,-3.58
2022-02-17,-2.91
2022-02-18,-2.91
2022-02-22,-3.48
2022-02-23,-3.48
2022-02-24,-4.26
2022-02-25,-4.26
2022-02-28,-4.93
2022-03-01,-5.81
2022-03-02,-5.41
2022-03-03,-7.36
2022-03-04,-7.36
2022-03-07,-10.0
2022-03-08,-8.78
2022-03-09,-12.03
2022-03-10,-10.0
2022-03-11,-10.0
2022-03-14,-10.81
2022-03-15,-10.81
2022-03-16,-10.81
2022-03-17,-11.45
2022-03-18,-12.84
2022-03-21,-10.17
2022-03-22,-10.17
2022-03-23,-8.92
2022-03-24,-8.92
2022-03-25,-8.92
2022-03-28,-8.92
2022-03-29,-8.92
2022-03-30,-8.92
2022-03-31,-13.14
2022-04-01,-13.31
2022-04-04,-15.54
2022-04-05,-13.92
2022-04-06,-13.75
2022-04-07,-13.75
2022-04-08,-13.75
2022-04-11,-16.59
2022-04-12,-17.57
2022-04-13,-17.57
2022-04-14,-17.57
2022-04-18,-17.57
2022-04-19,-18.92
2022-04-20,-18.92
2022-04-21,-17.67
2022-04-22,-18.31
2022-04-25,-18.31
2022-04-26,-18.31
2022-04-27,-21.82
2022-04-28,-21.82
2022-04-29,-19.63
2022-05-02,-19.66
2022-05-03,-19.46
2022-05-04,-19.46
2022-05-05,-19.29
2022-05-06,-21.59
2022-05-09,-20.61
2022-05-10,-20.68
2022-05-11,-21.15
2022-05-12,-24.32
2022-05-13,-24.32
2022-05-16,-24.22
2022-05-17,-24.22
2022-05-18,-26.35
2022-05-19,-26.69
2022-05-20,-26.69
2022-05-23,-25.49
2022-05-24,-25.37
2022-05-25,-25.37
2022-05-26,-25.37
2022-05-27,-25.37
2022-05-31,-26.22
2022-06-01,-23.31
2022-06-02,-25.24
2022-06-03,-24.32
2022-06-06,-25.24
2022-06-07,-25.24
2022-06-08,-25.24
2022-06-09,-25.24
2022-06-10,-25.24
2022-06-13,-29.09
2022-06-14,-28.38
