date,pct_chg
2022-02-04,1.15
2022-02-07,1.92
2022-02-08,-0.38
2022-02-09,4.02
2022-02-10,-4.98
2022-02-11,-5.56
2022-02-14,-7.66
2022-02-15,-5.94
2022-02-16,-4.21
2022-02-17,-2.49
2022-02-18,-4.98
2022-02-22,-1.15
2022-02-23,-5.56
2022-02-24,1.34
2022-02-25,0.57
2022-02-28,0.57
2022-03-01,3.07
2022-03-02,-0.77
2022-03-03,1.53
2022-03-04,-0.96
2022-03-07,-5.75
2022-03-08,-4.89
2022-03-09,-6.7
2022-03-10,-6.32
2022-03-11,-10.73
2022-03-14,-13.41
2022-03-15,-7.09
2022-03-16,-4.6
2022-03-17,-0.19
2022-03-18,1.34
2022-03-21,-1.15
2022-03-22,3.45
2022-03-23,5.75
2022-03-24,13.6
2022-03-25,17.05
2022-03-28,13.79
2022-03-29,12.64
2022-03-30,12.45
2022-03-31,8.81
2022-04-01,21.65
2022-04-04,23.18
2022-04-05,24.14
2022-04-06,22.22
2022-04-07,18.01
2022-04-08,18.2
2022-04-11,-0.77
2022-04-12,-4.79
2022-04-13,-4.21
2022-04-14,-4.79
2022-04-18,-3.64
2022-04-19,-2.11
2022-04-20,-3.26
2022-04-21,-5.36
2022-04-22,-2.87
2022-04-25,-5.17
2022-04-26,-14.37
2022-04-27,-10.15
2022-04-28,-5.36
2022-04-29,-4.79
2022-05-02,-2.87
2022-05-03,-3.26
2022-05-04,-1.15
2022-05-05,0.57
2022-05-06,-1.92
2022-05-09,-15.13
2022-05-10,-14.75
2022-05-11,-15.9
2022-05-12,-15.9
2022-05-13,-14.94
2022-05-16,-10.15
2022-05-17,-8.43
2022-05-18,-8.05
2022-05-19,-6.51
2022-05-20,-3.83
2022-05-23,-1.72
2022-05-24,-2.11
2022-05-25,-2.3
2022-05-26,-6.13
2022-05-27,-8.05
2022-05-31,-8.05
2022-06-01,-9.96
2022-06-02,-10.15
2022-06-03,-10.34
2022-06-06,-11.88
2022-06-07,-8.43
2022-06-08,-7.47
2022-06-09,-12.64
2022-06-10,-6.13
2022-06-13,-13.79
2022-06-14,-13.22
2022-06-15,-11.11
2022-06-16,-14.18
2022-06-17,-17.62
2022-06-21,-14.56
2022-06-22,-13.79
2022-06-23,-8.05
2022-06-24,-11.88
2022-06-27,-10.34
2022-06-28,-8.05
2022-06-29,-5.94
2022-06-30,-7.66
2022-07-01,-6.51
2022-07-05,-3.83
2022-07-06,-4.98
2022-07-07,0.0
2022-07-08,-3.26
2022-07-11,0.77
2022-07-12,-1.34
2022-07-13,-0.77
2022-07-14,-3.26
2022-07-15,-2.68
2022-07-18,0.38
2022-07-19,1.72
2022-07-20,4.21
2022-07-21,3.64
2022-07-22,1.34
2022-07-25,-3.64
2022-07-26,-3.07
2022-07-27,-3.26
2022-07-28,-4.02
2022-07-29,-5.36
2022-08-01,-6.32
2022-08-02,-8.05
2022-08-03,-4.98
2022-08-04,-3.83
2022-08-05,-2.11
2022-08-08,2.49
2022-08-09,5.36
2022-08-10,11.3
2022-08-11,12.64
2022-08-12,17.82
2022-08-15,23.95
2022-08-16,18.2
2022-08-17,17.43
2022-08-18,16.67
2022-08-19,21.48
2022-08-22,18.1
2022-08-23,17.62
2022-08-24,19.73
2022-08-25,17.05
2022-08-26,12.84
2022-08-29,10.34
2022-08-30,11.69
2022-08-31,12.07
2022-09-01,11.11
2022-09-02,11.88
2022-09-06,2.68
2022-09-07,-4.02
2022-09-08,-8.62
2022-09-09,-8.81
2022-09-12,-8.24
2022-09-13,-9.77
2022-09-14,-9.58
2022-09-15,-9.96
2022-09-16,-14.18
2022-09-19,-9.96
2022-09-20,-9.96
2022-09-21,-12.64
2022-09-22,-10.92
2022-09-23,-12.64
2022-09-26,-3.64
2022-09-27,-2.11
2022-09-28,11.49
2022-09-29,15.9
2022-09-30,24.9
2022-10-03,21.46
2022-10-04,14.94
2022-10-05,5.56
2022-10-06,-5.75
2022-10-07,-4.6
2022-10-10,-22.99
2022-10-11,7.28
2022-10-12,9.2
2022-10-13,5.36
2022-10-14,3.45
2022-10-17,-5.17
2022-10-18,7.85
2022-10-19,1.34
2022-10-20,4.79
2022-10-21,4.6
2022-10-24,2.68
2022-10-25,4.98
2022-10-26,11.11
2022-10-27,8.43
2022-10-28,1.92
2022-10-31,2.3
2022-11-01,4.79
2022-11-02,3.26
2022-11-03,2.49
2022-11-04,6.32
2022-11-07,9.58
2022-11-08,7.85
2022-11-09,3.07
2022-11-10,15.71
2022-11-11,23.56
2022-11-14,22.22
2022-11-15,26.05
2022-11-16,25.1
2022-11-17,19.73
2022-11-18,20.31
2022-11-21,16.67
2022-11-22,32.95
2022-11-23,43.3
2022-11-25,44.25
2022-11-28,38.7
2022-11-29,37.93
2022-11-30,40.42
2022-12-01,36.4
2022-12-02,35.06
2022-12-05,32.18
2022-12-06,28.35
2022-12-07,30.46
2022-12-08,31.03
2022-12-09,24.9
2022-12-12,24.33
2022-12-13,23.18
2022-12-14,21.26
2022-12-15,24.14
2022-12-16,22.22
2022-12-19,19.16
2022-12-20,16.28
2022-12-21,23.18
2022-12-22,22.22
2022-12-23,18.58
2022-12-27,20.69
2022-12-28,26.05
2022-12-29,33.33
2022-12-30,37.36
2023-01-03,26.82
2023-01-04,24.71
2023-01-05,22.03
2023-01-06,22.8
2023-01-09,22.41
2023-01-10,24.14
2023-01-11,26.82
2023-01-12,25.86
2023-01-13,21.46
2023-01-17,22.61
2023-01-18,19.16
2023-01-19,17.62
2023-01-20,21.46
2023-01-23,17.82
2023-01-24,10.73
2023-01-25,9.96
2023-01-26,10.15
2023-01-27,9.0
2023-01-30,7.09
2023-01-31,18.39
2023-02-01,31.03
2023-02-02,35.44
2023-02-03,53.83
