date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,4.53
2022-02-10,1.42
2022-02-11,1.42
2022-02-14,-0.57
2022-02-15,-0.57
2022-02-16,-0.57
2022-02-17,-0.57
2022-02-18,-2.55
2022-02-22,-2.55
2022-02-23,-2.55
2022-02-24,-8.78
2022-02-25,-8.78
2022-02-28,-7.37
2022-03-01,-7.37
2022-03-02,-0.85
2022-03-03,9.35
2022-03-04,6.23
2022-03-07,6.23
2022-03-08,1.98
2022-03-09,1.98
2022-03-10,1.98
2022-03-11,1.98
2022-03-14,1.98
2022-03-15,5.67
2022-03-16,3.4
2022-03-17,6.8
2022-03-18,10.2
2022-03-21,10.2
2022-03-22,14.73
2022-03-23,7.65
2022-03-24,7.65
2022-03-25,7.65
2022-03-28,7.65
2022-03-29,17.56
2022-03-30,17.56
2022-03-31,18.98
2022-04-01,15.86
2022-04-04,25.21
2022-04-05,25.21
2022-04-06,25.21
2022-04-07,22.66
2022-04-08,21.81
2022-04-11,25.21
2022-04-12,17.85
2022-04-13,17.28
2022-04-14,12.18
2022-04-18,11.9
2022-04-19,13.31
2022-04-20,17.85
2022-04-21,12.18
2022-04-22,9.63
2022-04-25,9.63
2022-04-26,9.63
2022-04-27,9.63
2022-04-28,8.22
2022-04-29,9.92
2022-05-02,9.92
2022-05-03,6.8
2022-05-04,6.8
2022-05-05,-2.27
2022-05-06,-1.98
2022-05-09,-1.98
2022-05-10,-2.55
2022-05-11,-2.55
2022-05-12,-2.55
2022-05-13,-2.55
2022-05-16,0.57
2022-05-17,0.57
2022-05-18,-5.1
2022-05-19,-3.68
2022-05-20,-3.68
2022-05-23,-3.68
2022-05-24,-3.68
2022-05-25,-3.68
2022-05-26,-3.68
2022-05-27,-3.68
2022-05-31,-1.7
2022-06-01,1.13
2022-06-02,1.13
2022-06-03,0.28
2022-06-06,0.28
2022-06-07,4.53
2022-06-08,-1.13
2022-06-09,-1.13
2022-06-10,-1.13
2022-06-13,-1.13
2022-06-14,-7.08
2022-06-15,-2.27
2022-06-16,-2.27
2022-06-17,-2.27
2022-06-21,2.27
2022-06-22,2.27
2022-06-23,0.85
2022-06-24,1.42
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,-3.68
2022-06-30,-3.68
2022-07-01,-3.68
2022-07-05,-8.22
2022-07-06,-9.07
2022-07-07,-7.08
2022-07-08,-7.08
2022-07-11,-7.08
2022-07-12,-7.08
2022-07-13,-7.08
2022-07-14,-7.08
2022-07-15,-7.08
2022-07-18,-5.67
2022-07-19,-5.67
2022-07-20,-10.48
2022-07-21,-9.63
2022-07-22,-9.63
2022-07-25,-5.95
2022-07-26,-8.78
2022-07-27,-8.22
2022-07-28,-4.53
2022-07-29,-4.53
2022-08-01,-9.35
2022-08-02,-11.05
2022-08-03,-11.05
2022-08-04,-13.03
2022-08-05,-13.03
2022-08-08,-13.03
2022-08-09,-10.48
2022-08-10,-1.7
2022-08-11,-1.7
2022-08-12,-1.7
2022-08-15,-1.7
2022-08-16,-2.83
2022-08-17,-3.4
2022-08-18,-5.1
2022-08-19,-9.35
2022-08-22,-9.35
2022-08-23,-9.35
2022-08-24,-9.35
2022-08-25,-9.35
2022-08-26,-9.35
2022-08-29,-9.35
2022-08-30,-9.35
2022-08-31,-9.35
2022-09-01,-0.85
2022-09-02,1.13
2022-09-06,1.13
2022-09-07,1.13
2022-09-08,2.83
2022-09-09,2.83
2022-09-12,8.78
2022-09-13,5.1
2022-09-14,5.1
2022-09-15,4.82
2022-09-16,4.82
2022-09-19,4.82
2022-09-20,4.82
2022-09-21,4.82
2022-09-22,2.55
2022-09-23,1.42
2022-09-26,-3.68
2022-09-27,0.0
2022-09-28,0.0
2022-09-29,-3.12
2022-09-30,-3.12
2022-10-03,-3.12
2022-10-04,3.4
2022-10-05,7.65
2022-10-06,-0.85
2022-10-07,-0.57
2022-10-10,-0.57
2022-10-11,-9.07
2022-10-12,-9.07
2022-10-13,-9.07
2022-10-14,-5.95
2022-10-17,-3.68
2022-10-18,-3.68
2022-10-19,-3.68
2022-10-20,-3.68
2022-10-21,-1.13
2022-10-24,2.83
2022-10-25,2.83
2022-10-26,2.83
2022-10-27,2.83
2022-10-28,2.83
2022-10-31,0.42
2022-11-01,0.57
2022-11-02,2.55
2022-11-03,0.28
2022-11-04,2.83
2022-11-07,10.76
2022-11-08,10.76
