date,pct_chg
2022-02-04,-0.56
2022-02-07,-0.72
2022-02-08,-0.17
2022-02-09,-0.56
2022-02-10,-1.56
2022-02-11,-2.34
2022-02-14,-3.17
2022-02-15,-2.45
2022-02-16,-3.23
2022-02-17,-4.06
2022-02-18,-4.06
2022-02-22,-5.56
2022-02-23,-5.4
2022-02-24,-4.28
2022-02-25,-4.84
2022-02-28,-3.67
2022-03-01,-3.01
2022-03-02,-2.5
2022-03-03,-3.01
2022-03-04,-3.56
2022-03-07,-4.62
2022-03-08,-5.01
2022-03-09,-4.84
2022-03-10,-5.95
2022-03-11,-5.79
2022-03-14,-8.46
2022-03-15,-7.96
2022-03-16,-7.57
2022-03-17,-5.95
2022-03-18,-4.67
2022-03-21,-6.29
2022-03-22,-6.34
2022-03-23,-7.18
2022-03-24,-7.9
2022-03-25,-9.13
2022-03-28,-9.18
2022-03-29,-8.29
2022-03-30,-8.24
2022-03-31,-6.79
2022-04-01,-3.06
2022-04-04,-4.17
2022-04-05,-5.73
2022-04-06,-6.4
2022-04-07,-5.06
2022-04-08,-7.46
2022-04-11,-8.51
2022-04-12,-6.96
2022-04-13,-7.9
2022-04-14,-8.74
2022-04-18,-9.4
2022-04-19,-10.07
2022-04-20,-9.85
2022-04-21,-10.18
2022-04-22,-10.46
2022-04-25,-10.68
2022-04-26,-11.41
2022-04-27,-11.19
2022-04-28,-11.24
2022-04-29,-11.91
2022-05-02,-12.63
2022-05-03,-12.3
2022-05-04,-10.68
2022-05-05,-12.35
2022-05-06,-12.97
2022-05-09,-14.3
2022-05-10,-13.58
2022-05-11,-15.75
2022-05-12,-17.2
2022-05-13,-17.25
2022-05-16,-16.58
2022-05-17,-14.75
2022-05-18,-15.86
2022-05-19,-16.53
2022-05-20,-16.64
2022-05-23,-16.47
2022-05-24,-17.92
2022-05-25,-17.42
2022-05-26,-15.3
2022-05-27,-14.52
2022-05-31,-15.58
2022-06-01,-15.75
2022-06-02,-15.53
2022-06-03,-15.58
2022-06-06,-15.53
2022-06-07,-14.36
2022-06-08,-14.3
2022-06-09,-14.91
2022-06-10,-15.69
2022-06-13,-18.09
2022-06-14,-18.75
2022-06-15,-19.64
2022-06-16,-22.15
2022-06-17,-21.59
2022-06-21,-21.26
2022-06-22,-21.37
2022-06-23,-21.48
2022-06-24,-20.98
2022-06-27,-20.2
2022-06-28,-20.48
2022-06-29,-20.37
2022-06-30,-20.2
2022-07-01,-19.92
2022-07-05,-19.76
2022-07-06,-19.87
2022-07-07,-20.37
2022-07-08,-20.2
2022-07-11,-19.7
2022-07-12,-19.64
2022-07-13,-20.92
2022-07-14,-21.7
2022-07-15,-21.65
2022-07-18,-21.48
2022-07-19,-20.59
2022-07-20,-19.81
2022-07-21,-19.98
2022-07-22,-19.48
2022-07-25,-18.98
2022-07-26,-19.48
2022-07-27,-17.97
2022-07-28,-16.42
2022-07-29,-15.41
2022-08-01,-14.52
2022-08-02,-14.91
2022-08-03,-14.52
2022-08-04,-14.58
2022-08-05,-14.97
2022-08-08,-14.08
2022-08-09,-13.8
2022-08-10,-14.25
2022-08-11,-15.08
2022-08-12,-14.47
2022-08-15,-14.8
2022-08-16,-14.08
2022-08-17,-15.92
2022-08-18,-15.8
2022-08-19,-16.47
2022-08-22,-17.42
2022-08-23,-17.36
2022-08-24,-16.53
2022-08-25,-16.69
2022-08-26,-17.31
2022-08-29,-17.25
2022-08-30,-17.58
2022-08-31,-17.7
2022-09-01,-18.42
2022-09-02,-17.53
2022-09-06,-18.48
2022-09-07,-17.7
2022-09-08,-18.2
2022-09-09,-18.31
2022-09-12,-19.09
2022-09-13,-19.59
2022-09-14,-19.81
2022-09-15,-21.31
2022-09-16,-20.14
2022-09-19,-20.7
2022-09-20,-22.26
2022-09-21,-22.04
2022-09-22,-21.48
2022-09-23,-22.59
2022-09-26,-24.04
2022-09-27,-24.1
2022-09-28,-22.76
2022-09-29,-23.82
2022-09-30,-24.93
2022-10-03,-22.31
2022-10-04,-21.65
2022-10-05,-22.2
2022-10-06,-22.82
2022-10-07,-22.54
2022-10-10,-23.15
2022-10-11,-23.48
2022-10-12,-25.99
2022-10-13,-25.32
2022-10-14,-26.71
2022-10-17,-26.82
2022-10-18,-26.88
2022-10-19,-27.77
2022-10-20,-27.38
2022-10-21,-27.6
2022-10-24,-27.88
2022-10-25,-26.38
2022-10-26,-27.77
2022-10-27,-27.88
2022-10-28,-27.21
2022-10-31,-26.93
2022-11-01,-26.04
2022-11-02,-27.16
2022-11-03,-26.21
2022-11-04,-25.71
2022-11-07,-25.54
2022-11-08,-24.76
2022-11-09,-25.71
2022-11-10,-24.65
2022-11-11,-25.15
2022-11-14,-24.37
2022-11-15,-24.37
2022-11-16,-25.71
2022-11-17,-26.66
2022-11-18,-26.43
2022-11-21,-26.15
2022-11-22,-24.6
2022-11-23,-24.32
2022-11-25,-24.99
2022-11-28,-23.32
2022-11-29,-22.2
2022-11-30,-21.76
2022-12-01,-20.98
2022-12-02,-20.76
2022-12-05,-22.48
