date,pct_chg
2022-02-04,0.44
2022-02-07,-0.55
2022-02-08,-0.33
2022-02-09,-1.31
2022-02-10,-1.97
2022-02-11,-0.98
2022-02-14,-2.08
2022-02-15,-3.17
2022-02-16,-2.13
2022-02-17,-3.39
2022-02-18,-2.89
2022-02-22,-3.88
2022-02-23,-5.35
2022-02-24,-6.28
2022-02-25,-5.46
2022-02-28,-4.7
2022-03-01,-4.48
2022-03-02,-3.22
2022-03-03,-3.6
2022-03-04,-4.42
2022-03-07,-3.99
2022-03-08,-5.41
2022-03-09,-5.68
2022-03-10,-5.46
2022-03-11,-4.15
2022-03-14,-2.95
2022-03-15,-3.66
2022-03-16,-3.71
2022-03-17,-3.5
2022-03-18,-2.35
2022-03-21,-1.75
2022-03-22,-1.8
2022-03-23,-1.75
2022-03-24,-2.18
2022-03-25,-2.46
2022-03-28,-2.46
2022-03-29,-1.42
2022-03-30,-3.44
2022-03-31,-2.79
2022-04-01,-2.29
2022-04-04,-2.24
2022-04-05,-1.75
2022-04-06,-2.79
2022-04-07,-2.95
2022-04-08,-3.5
2022-04-11,-2.18
2022-04-12,-3.39
2022-04-13,-2.51
2022-04-14,-2.84
2022-04-18,-1.42
2022-04-19,-2.57
2022-04-20,-3.55
2022-04-21,-1.69
2022-04-22,-1.69
2022-04-25,-1.86
2022-04-26,-2.95
2022-04-27,-4.1
2022-04-28,-3.77
2022-04-29,-3.22
2022-05-02,-6.61
2022-05-03,-4.26
2022-05-04,-3.39
2022-05-05,-3.22
2022-05-06,-3.39
2022-05-09,-5.35
2022-05-10,-7.21
2022-05-11,-7.05
2022-05-12,-6.99
2022-05-13,-7.1
2022-05-16,-3.93
2022-05-17,-3.55
2022-05-18,-4.53
2022-05-19,-6.44
2022-05-20,-7.76
2022-05-23,-8.14
2022-05-24,-7.54
2022-05-25,-5.68
2022-05-26,-5.73
2022-05-27,-3.93
2022-05-31,-4.92
2022-06-01,-4.42
2022-06-02,-4.31
2022-06-03,-6.66
2022-06-06,-4.97
2022-06-07,-4.86
2022-06-08,-6.01
2022-06-09,-6.17
2022-06-10,-5.19
2022-06-13,-9.23
2022-06-14,-11.2
2022-06-15,-12.29
2022-06-16,-15.46
2022-06-17,-14.69
2022-06-21,-14.58
2022-06-22,-15.24
2022-06-23,-16.22
2022-06-24,-15.18
2022-06-27,-13.49
2022-06-28,-12.83
2022-06-29,-16.55
2022-06-30,-15.35
2022-07-01,-14.69
2022-07-05,-14.25
2022-07-06,-13.16
2022-07-07,-10.38
2022-07-08,-12.29
2022-07-11,-14.09
2022-07-12,-13.54
2022-07-13,-13.49
2022-07-14,-13.76
2022-07-15,-12.94
2022-07-18,-11.25
2022-07-19,-11.14
2022-07-20,-10.7
2022-07-21,-10.27
2022-07-22,-9.89
2022-07-25,-11.41
2022-07-26,-11.74
2022-07-27,-10.05
2022-07-28,-9.01
2022-07-29,-9.34
2022-08-01,-8.96
2022-08-02,-9.39
2022-08-03,-9.12
2022-08-04,-9.45
2022-08-05,-9.34
2022-08-08,-9.01
2022-08-09,-7.43
2022-08-10,-6.83
2022-08-11,-5.73
2022-08-12,-3.06
2022-08-15,-1.53
2022-08-16,-1.97
2022-08-17,-2.18
2022-08-18,-1.58
2022-08-19,-3.33
2022-08-22,-3.17
2022-08-23,-3.28
2022-08-24,-3.5
2022-08-25,-4.1
2022-08-26,-4.53
2022-08-29,-4.64
2022-08-30,-6.06
2022-08-31,-4.75
2022-09-01,-6.39
2022-09-02,-4.97
2022-09-06,-5.02
2022-09-07,-4.21
2022-09-08,-3.28
2022-09-09,-2.89
2022-09-12,-1.15
2022-09-13,-1.8
2022-09-14,-1.58
2022-09-15,-2.62
2022-09-16,-3.06
2022-09-19,-4.04
2022-09-20,-5.95
2022-09-21,-6.01
2022-09-22,-6.88
2022-09-23,-9.67
2022-09-26,-13.71
2022-09-27,-13.16
2022-09-28,-12.78
2022-09-29,-16.88
2022-09-30,-17.97
2022-10-03,-18.68
2022-10-04,-19.33
2022-10-05,-18.51
2022-10-06,-22.99
2022-10-07,-25.83
2022-10-10,-28.84
2022-10-11,-28.95
2022-10-12,-27.91
2022-10-13,-26.16
2022-10-14,-27.85
2022-10-17,-27.58
2022-10-18,-27.47
2022-10-19,-28.67
2022-10-20,-29.55
2022-10-21,-29.98
2022-10-24,-29.66
2022-10-25,-27.64
2022-10-26,-27.53
2022-10-27,-28.35
2022-10-28,-25.34
2022-10-31,-24.19
2022-11-01,-25.67
2022-11-02,-26.0
2022-11-03,-25.94
2022-11-04,-24.19
2022-11-07,-21.79
2022-11-08,-22.72
2022-11-09,-21.96
2022-11-10,-23.1
2022-11-11,-23.7
2022-11-14,-24.96
2022-11-15,-22.88
2022-11-16,-23.54
2022-11-17,-24.03
2022-11-18,-24.9
2022-11-21,-24.52
2022-11-22,-23.16
2022-11-23,-23.38
2022-11-25,-22.94
2022-11-28,-24.63
2022-11-29,-24.9
2022-11-30,-23.65
2022-12-01,-23.27
2022-12-02,-23.54
2022-12-05,-25.67
2022-12-06,-26.38
2022-12-07,-26.54
2022-12-08,-26.93
2022-12-09,-26.93
2022-12-12,-26.93
2022-12-13,-26.71
2022-12-14,-27.69
2022-12-15,-27.85
2022-12-16,-29.0
2022-12-19,-29.38
2022-12-20,-28.95
2022-12-21,-28.45
2022-12-22,-28.24
2022-12-23,-28.35
2022-12-27,-28.24
2022-12-28,-29.22
2022-12-29,-30.26
2022-12-30,-30.2
2023-01-03,-27.47
2023-01-04,-26.65
2023-01-05,-27.58
2023-01-06,-27.2
2023-01-09,-24.25
2023-01-10,-23.59
2023-01-11,-23.87
2023-01-12,-21.08
2023-01-13,-22.28
2023-01-17,-21.14
2023-01-18,-21.74
2023-01-19,-22.06
2023-01-20,-22.06
2023-01-23,-21.25
2023-01-24,-19.93
2023-01-25,-19.28
2023-01-26,-19.61
2023-01-27,-18.08
2023-01-30,-19.06
2023-01-31,-17.15
2023-02-01,-16.82
2023-02-02,-16.38
2023-02-03,-15.67
