date,pct_chg
2022-02-04,-4.55
2022-02-07,-17.27
2022-02-08,-11.82
2022-02-09,-11.82
2022-02-10,-11.82
2022-02-11,-11.82
2022-02-14,-3.64
2022-02-15,-3.64
2022-02-16,-3.64
2022-02-17,-13.64
2022-02-18,-11.82
2022-02-22,-11.82
2022-02-23,-11.82
2022-02-24,-11.82
2022-02-25,-11.82
2022-02-28,-11.82
2022-03-01,-12.73
2022-03-02,-12.73
2022-03-03,-12.73
2022-03-04,-12.73
2022-03-07,-12.73
2022-03-08,-17.27
2022-03-09,-17.27
2022-03-10,-17.27
2022-03-11,-17.27
2022-03-14,-17.27
2022-03-15,-17.27
2022-03-16,-17.27
2022-03-17,-17.27
2022-03-18,-17.27
2022-03-21,-11.82
2022-03-22,-11.82
2022-03-23,-11.82
2022-03-24,-11.82
2022-03-25,-14.55
2022-03-28,-14.55
2022-03-29,-14.55
2022-03-30,-14.55
2022-03-31,-14.55
2022-04-01,-14.55
2022-04-04,-14.55
2022-04-05,-14.55
2022-04-06,-14.55
2022-04-07,-14.55
2022-04-08,-14.55
2022-04-11,-14.55
2022-04-12,-14.55
2022-04-13,-14.55
2022-04-14,-14.55
2022-04-18,-14.55
2022-04-19,-14.55
2022-04-20,-16.36
2022-04-21,-16.36
2022-04-22,-16.36
2022-04-25,-16.36
2022-04-26,-16.36
2022-04-27,-16.36
2022-04-28,-16.36
2022-04-29,-16.36
2022-05-02,-13.64
2022-05-03,-11.82
2022-05-04,-11.82
2022-05-05,-2.73
2022-05-06,-2.73
2022-05-09,-2.73
2022-05-10,-2.73
2022-05-11,-2.73
2022-05-12,-2.73
2022-05-13,-30.0
2022-05-16,-30.0
2022-05-17,-30.0
2022-05-18,-27.27
2022-05-19,-27.27
2022-05-20,-27.27
2022-05-23,-27.27
2022-05-24,-27.27
2022-05-25,-27.27
2022-05-26,-27.27
2022-05-27,-27.27
2022-05-31,-27.27
2022-06-01,-27.27
2022-06-02,-27.27
2022-06-03,-27.27
2022-06-06,-27.27
2022-06-07,-27.27
2022-06-08,-27.27
2022-06-09,-27.27
2022-06-10,-27.27
2022-06-13,-27.27
2022-06-14,-27.27
2022-06-15,-27.27
2022-06-16,-27.27
2022-06-17,-27.27
2022-06-21,-27.27
2022-06-22,-27.27
2022-06-23,-27.27
2022-06-24,-27.27
2022-06-27,-27.27
2022-06-28,-27.27
2022-06-29,-27.27
2022-06-30,-32.73
2022-07-01,-32.73
2022-07-05,-32.73
2022-07-06,-32.73
2022-07-07,-27.27
2022-07-08,-27.27
2022-07-11,-27.27
2022-07-12,-22.73
2022-07-13,-22.73
2022-07-14,-22.73
2022-07-15,-19.09
2022-07-18,-19.09
2022-07-19,-19.09
