date,pct_chg
2022-02-04,2.88
2022-02-07,2.88
2022-02-08,2.66
2022-02-09,6.21
2022-02-10,5.84
2022-02-11,5.4
2022-02-14,6.43
2022-02-15,11.23
2022-02-16,11.46
2022-02-17,8.2
2022-02-18,5.84
2022-02-22,6.06
2022-02-23,4.43
2022-02-24,11.23
2022-02-25,12.79
2022-02-28,13.6
2022-03-01,16.33
2022-03-02,14.63
2022-03-03,18.11
2022-03-04,6.65
2022-03-07,1.33
2022-03-08,-0.07
2022-03-09,5.1
2022-03-10,6.13
2022-03-11,-2.14
2022-03-14,-7.24
2022-03-15,-8.43
2022-03-16,-5.1
2022-03-17,-16.41
2022-03-18,-21.43
2022-03-21,-2.0
2022-03-22,-3.7
2022-03-23,-0.15
2022-03-24,1.63
2022-03-25,1.26
2022-03-28,-1.63
2022-03-29,-1.26
2022-03-30,-3.4
2022-03-31,-2.07
2022-04-01,-3.47
2022-04-04,-0.59
2022-04-05,-2.14
2022-04-06,-5.17
2022-04-07,-2.0
2022-04-08,-3.92
2022-04-11,-3.62
2022-04-12,-3.03
2022-04-13,-0.89
2022-04-14,-2.14
2022-04-18,-5.62
2022-04-19,-6.5
2022-04-20,-8.06
2022-04-21,-11.9
2022-04-22,-14.12
2022-04-25,-12.93
2022-04-26,-17.74
2022-04-27,-17.89
2022-04-28,-15.82
2022-04-29,-18.4
2022-05-02,-17.37
2022-05-03,-18.92
2022-05-04,-17.66
2022-05-05,-21.8
2022-05-06,-22.03
2022-05-09,-23.5
2022-05-10,-22.47
2022-05-11,-23.73
2022-05-12,-21.66
2022-05-13,-18.77
2022-05-16,-23.06
2022-05-17,-21.29
2022-05-18,-22.62
2022-05-19,-22.17
2022-05-20,-21.06
2022-05-23,-20.18
2022-05-24,-22.62
2022-05-25,-20.77
2022-05-26,-21.95
2022-05-27,-19.51
2022-05-31,-11.6
2022-06-01,-14.04
2022-06-02,-8.57
2022-06-03,-13.38
2022-06-06,-21.95
2022-06-07,-16.78
2022-06-08,-17.37
2022-06-09,-19.07
2022-06-10,-20.25
2022-06-13,-23.73
2022-06-14,-24.91
2022-06-15,-26.39
2022-06-16,-29.79
2022-06-17,-24.32
2022-06-21,-21.8
2022-06-22,-16.41
2022-06-23,-13.53
2022-06-24,-12.2
2022-06-27,-17.29
2022-06-28,-18.7
2022-06-29,-19.73
2022-06-30,-19.73
2022-07-01,-19.22
2022-07-05,-16.41
2022-07-06,-20.03
2022-07-07,-18.99
2022-07-08,-20.47
2022-07-11,-24.61
2022-07-12,-23.5
2022-07-13,-25.2
2022-07-14,-26.46
2022-07-15,-25.2
2022-07-18,-24.17
2022-07-19,-21.95
2022-07-20,-17.22
2022-07-21,-18.55
2022-07-22,-21.14
2022-07-25,-22.91
2022-07-26,-25.06
2022-07-27,-24.46
2022-07-28,-26.09
2022-07-29,-26.61
2022-08-01,-25.65
2022-08-02,-25.2
2022-08-03,-23.43
2022-08-04,-26.02
2022-08-05,-26.68
2022-08-08,-26.83
2022-08-09,-26.39
2022-08-10,-23.5
2022-08-11,-27.42
2022-08-12,-25.2
2022-08-15,-24.83
2022-08-16,-25.06
2022-08-17,-25.57
2022-08-18,-24.17
2022-08-19,-26.61
2022-08-22,-26.68
2022-08-23,-24.61
2022-08-24,-22.69
2022-08-25,-20.69
2022-08-26,-17.44
2022-08-29,-23.87
2022-08-30,-23.28
2022-08-31,-23.13
2022-09-01,-25.79
2022-09-02,-24.69
2022-09-06,-27.2
2022-09-07,-27.94
2022-09-08,-25.94
2022-09-09,-21.66
2022-09-12,-24.83
2022-09-13,-27.42
2022-09-14,-30.6
2022-09-15,-33.04
2022-09-16,-35.92
2022-09-19,-35.4
2022-09-20,-38.36
2022-09-21,-38.51
2022-09-22,-38.43
2022-09-23,-40.13
2022-09-26,-40.72
2022-09-27,-40.21
2022-09-28,-39.76
2022-09-29,-41.02
2022-09-30,-40.5
2022-10-03,-40.06
2022-10-04,-39.39
2022-10-05,-39.39
2022-10-06,-38.29
2022-10-07,-41.46
2022-10-10,-44.57
2022-10-11,-46.71
2022-10-12,-46.05
2022-10-13,-44.2
2022-10-14,-47.08
2022-10-17,-45.38
2022-10-18,-40.65
2022-10-19,-41.69
2022-10-20,-41.02
2022-10-21,-40.21
2022-10-24,-40.06
2022-10-25,-39.54
2022-10-26,-40.8
2022-10-27,-42.13
2022-10-28,-40.5
2022-10-31,-39.54
2022-11-01,-42.57
2022-11-02,-44.42
2022-11-03,-48.41
2022-11-04,-51.07
2022-11-07,-49.52
2022-11-08,-49.82
2022-11-09,-53.22
2022-11-10,-47.97
2022-11-11,-43.83
2022-11-14,-45.16
2022-11-15,-43.75
2022-11-16,-44.57
2022-11-17,-46.56
2022-11-18,-46.93
2022-11-21,-46.12
2022-11-22,-46.27
2022-11-23,-44.72
2022-11-25,-43.61
2022-11-28,-46.12
2022-11-29,-47.75
2022-11-30,-46.93
2022-12-01,-48.12
2022-12-02,-48.93
2022-12-05,-50.63
2022-12-06,-52.48
2022-12-07,-53.88
2022-12-08,-52.62
2022-12-09,-51.96
2022-12-12,-54.1
2022-12-13,-54.55
2022-12-14,-54.62
2022-12-15,-56.91
2022-12-16,-57.06
2022-12-19,-58.91
2022-12-20,-58.02
2022-12-21,-58.09
2022-12-22,-59.2
2022-12-23,-59.13
2022-12-27,-60.53
2022-12-28,-60.46
2022-12-29,-56.17
2022-12-30,-52.77
2023-01-03,-53.58
2023-01-04,-52.85
2023-01-05,-53.58
2023-01-06,-52.99
2023-01-09,-52.55
