date,pct_chg
2022-02-04,0.99
2022-02-07,2.65
2022-02-08,4.36
2022-02-09,7.79
2022-02-10,7.79
2022-02-11,8.28
2022-02-14,5.69
2022-02-15,8.31
2022-02-16,-9.36
2022-02-17,-8.89
2022-02-18,-9.77
2022-02-22,-13.42
2022-02-23,-11.18
2022-02-24,-10.02
2022-02-25,-8.95
2022-02-28,-5.99
2022-03-01,-0.97
2022-03-02,7.84
2022-03-03,7.1
2022-03-04,3.29
2022-03-07,1.19
2022-03-08,1.66
2022-03-09,1.44
2022-03-10,0.25
2022-03-11,-1.68
2022-03-14,6.65
2022-03-15,5.19
2022-03-16,8.59
2022-03-17,11.73
2022-03-18,8.39
2022-03-21,7.87
2022-03-22,11.04
2022-03-23,11.6
2022-03-24,11.71
2022-03-25,14.55
2022-03-28,11.13
2022-03-29,12.59
2022-03-30,12.98
2022-03-31,11.57
2022-04-01,11.15
2022-04-04,12.59
2022-04-05,9.39
2022-04-06,6.6
2022-04-07,4.83
2022-04-08,6.71
2022-04-11,6.21
2022-04-12,7.07
2022-04-13,7.23
2022-04-14,6.46
2022-04-18,5.44
2022-04-19,6.43
2022-04-20,-2.35
2022-04-21,-4.83
2022-04-22,-8.2
2022-04-25,-7.29
2022-04-26,-12.31
2022-04-27,-13.42
2022-04-28,-12.87
2022-04-29,-12.89
2022-05-02,-8.97
2022-05-03,-10.63
2022-05-04,-10.1
2022-05-05,-11.57
2022-05-06,-16.59
2022-05-09,-18.03
2022-05-10,-17.89
2022-05-11,-19.93
2022-05-12,-19.02
2022-05-13,-16.15
2022-05-16,-16.84
2022-05-17,-4.11
2022-05-18,-6.29
2022-05-19,-4.91
2022-05-20,-3.78
2022-05-23,-1.82
2022-05-24,-5.8
2022-05-25,-4.28
2022-05-26,-3.59
2022-05-27,0.17
2022-05-31,1.77
2022-06-01,-4.03
2022-06-02,-6.99
2022-06-03,-8.42
2022-06-06,-9.19
2022-06-07,-8.61
2022-06-08,-8.39
2022-06-09,-12.07
2022-06-10,-15.1
2022-06-13,-21.81
2022-06-14,-22.69
2022-06-15,-21.56
2022-06-16,-26.67
2022-06-17,-25.37
2022-06-21,-25.65
2022-06-22,-25.98
2022-06-23,-25.73
2022-06-24,-21.62
2022-06-27,-21.15
2022-06-28,-22.42
2022-06-29,-22.97
2022-06-30,-24.74
2022-07-01,-23.14
2022-07-05,-23.27
2022-07-06,-23.27
2022-07-07,-20.15
2022-07-08,-21.29
2022-07-11,-25.23
2022-07-12,-22.61
2022-07-13,-22.97
2022-07-14,-25.43
2022-07-15,-22.56
2022-07-18,-23.83
2022-07-19,-22.5
2022-07-20,-19.74
2022-07-21,-19.35
2022-07-22,-21.56
2022-07-25,-21.07
2022-07-26,-24.79
2022-07-27,-23.47
2022-07-28,-23.72
2022-07-29,-25.35
2022-08-01,-24.46
2022-08-02,-23.72
2022-08-03,-20.93
2022-08-04,-20.49
2022-08-05,-24.05
2022-08-08,-20.84
2022-08-09,-22.45
2022-08-10,-22.0
2022-08-11,-19.52
2022-08-12,-18.55
2022-08-15,-17.86
2022-08-16,-15.79
2022-08-17,-18.5
2022-08-18,-19.93
2022-08-19,-19.91
2022-08-22,-23.99
2022-08-23,-23.94
2022-08-24,-22.0
2022-08-25,-19.77
2022-08-26,-22.64
2022-08-29,-24.13
2022-08-30,-25.4
2022-08-31,-27.06
2022-09-01,-27.31
2022-09-02,-28.55
2022-09-06,-29.1
2022-09-07,-28.93
2022-09-08,-29.54
2022-09-09,-26.64
2022-09-12,-24.9
2022-09-13,-29.76
2022-09-14,-30.73
2022-09-15,-27.66
2022-09-16,-31.39
2022-09-19,-29.43
2022-09-20,-30.4
2022-09-21,-33.6
2022-09-22,-35.39
2022-09-23,-37.19
2022-09-26,-38.6
2022-09-27,-39.76
2022-09-28,-38.24
2022-09-29,-41.31
2022-09-30,-40.53
2022-10-03,-38.46
2022-10-04,-37.58
2022-10-05,-38.9
2022-10-06,-40.12
2022-10-07,-41.33
2022-10-10,-41.39
2022-10-11,-41.99
2022-10-12,-40.94
2022-10-13,-38.87
2022-10-14,-40.39
2022-10-17,-38.98
2022-10-18,-37.74
2022-10-19,-39.26
2022-10-20,-38.98
2022-10-21,-38.82
2022-10-24,-39.26
2022-10-25,-37.58
2022-10-26,-38.49
2022-10-27,-41.05
2022-10-28,-39.29
2022-10-31,-41.8
2022-11-01,-39.07
2022-11-02,-46.3
2022-11-03,-48.29
2022-11-04,-50.28
2022-11-07,-47.76
2022-11-08,-46.63
2022-11-09,-49.89
2022-11-10,-46.38
2022-11-11,-39.73
2022-11-14,-40.59
2022-11-15,-37.96
2022-11-16,-41.83
2022-11-17,-40.75
2022-11-18,-40.12
2022-11-21,-41.25
2022-11-22,-39.73
2022-11-23,-37.99
2022-11-25,-37.3
2022-11-28,-39.54
2022-11-29,-37.88
2022-11-30,-36.83
2022-12-01,-36.91
2022-12-02,-36.22
2022-12-05,-39.26
2022-12-06,-43.21
2022-12-07,-43.84
2022-12-08,-43.54
2022-12-09,-40.12
2022-12-12,-38.68
2022-12-13,-38.65
2022-12-14,-39.37
2022-12-15,-44.53
2022-12-16,-44.75
2022-12-19,-45.36
2022-12-20,-45.58
2022-12-21,-45.31
2022-12-22,-45.39
2022-12-23,-46.41
2022-12-27,-46.8
2022-12-28,-48.12
2022-12-29,-45.97
2022-12-30,-45.86
2023-01-03,-45.25
2023-01-04,-40.59
2023-01-05,-39.98
2023-01-06,-38.51
2023-01-09,-37.27
2023-01-10,-36.0
2023-01-11,-35.56
2023-01-12,-34.59
2023-01-13,-35.34
2023-01-17,-33.71
2023-01-18,-35.7
2023-01-19,-37.19
2023-01-20,-34.73
2023-01-23,-32.14
2023-01-24,-32.74
2023-01-25,-29.76
2023-01-26,-28.05
2023-01-27,-26.04
2023-01-30,-27.86
2023-01-31,-26.42
2023-02-01,-23.22
2023-02-02,-20.57
2023-02-03,-22.56
