date,pct_chg
2022-02-04,-2.78
2022-02-07,-0.0
2022-02-08,7.41
2022-02-09,8.33
2022-02-10,6.48
2022-02-11,5.56
2022-02-14,1.85
2022-02-15,5.56
2022-02-16,3.7
2022-02-17,6.48
2022-02-18,6.48
2022-02-22,14.81
2022-02-23,-1.2
2022-02-24,-10.65
2022-02-25,-12.96
2022-02-28,-3.7
2022-03-01,-7.41
2022-03-02,-7.41
2022-03-03,-9.26
2022-03-04,6.48
2022-03-07,-4.17
2022-03-08,-9.26
2022-03-09,-9.72
2022-03-10,-11.11
2022-03-11,-9.81
2022-03-14,-9.63
2022-03-15,-12.5
2022-03-16,-12.96
2022-03-17,-11.11
2022-03-18,-9.26
2022-03-21,-10.65
2022-03-22,-14.81
2022-03-23,-10.19
2022-03-24,-9.26
2022-03-25,-12.04
2022-03-28,-6.94
2022-03-29,-12.96
2022-03-30,-19.44
2022-03-31,-17.59
2022-04-01,-21.3
2022-04-04,-29.63
2022-04-05,-41.2
2022-04-06,-46.3
2022-04-07,-44.44
2022-04-08,-49.07
2022-04-11,-59.26
2022-04-12,-61.11
2022-04-13,-59.26
2022-04-14,-64.81
2022-04-18,-12.96
2022-04-19,-26.85
2022-04-20,-27.78
2022-04-21,2.78
2022-04-22,-12.96
2022-04-25,-16.67
2022-04-26,-26.39
2022-04-27,-30.09
2022-04-28,-25.93
2022-04-29,-37.96
2022-05-02,-44.44
2022-05-03,-40.74
2022-05-04,-39.81
2022-05-05,-47.22
2022-05-06,-46.3
2022-05-09,-50.46
2022-05-10,-45.37
2022-05-11,-43.52
2022-05-12,-40.74
2022-05-13,-39.26
2022-05-16,-35.19
2022-05-17,-45.37
2022-05-18,-44.44
2022-05-19,-48.15
2022-05-20,-48.15
2022-05-23,-52.78
2022-05-24,-52.41
2022-05-25,-57.41
2022-05-26,-54.63
2022-05-27,-53.7
2022-05-31,-53.7
2022-06-01,-53.33
2022-06-02,-53.7
2022-06-03,-53.7
2022-06-06,-56.85
2022-06-07,-59.26
2022-06-08,-58.33
2022-06-09,-55.56
2022-06-10,-58.33
2022-06-13,-58.33
2022-06-14,-59.26
2022-06-15,-68.52
2022-06-16,-75.93
2022-06-17,-78.06
2022-06-21,-77.78
2022-06-22,-77.78
2022-06-23,-76.48
2022-06-24,-75.56
2022-06-27,-84.26
2022-06-28,-83.33
2022-06-29,-81.94
2022-06-30,-71.3
2022-07-01,-75.0
2022-07-05,-78.24
2022-07-06,-78.7
2022-07-07,-77.78
2022-07-08,-78.7
2022-07-11,-79.63
2022-07-12,-80.09
2022-07-13,-79.63
2022-07-14,-80.09
2022-07-15,-76.85
2022-07-18,-76.85
2022-07-19,-77.78
2022-07-20,-77.78
2022-07-21,-73.15
2022-07-22,-71.3
2022-07-25,-75.0
2022-07-26,-75.0
2022-07-27,-75.0
2022-07-28,-73.61
2022-07-29,-76.85
2022-08-01,-75.93
2022-08-02,-77.78
2022-08-03,-75.93
2022-08-04,-76.85
2022-08-05,-77.78
2022-08-08,-77.78
2022-08-09,-77.78
2022-08-10,-75.93
2022-08-11,-70.37
2022-08-12,-67.59
2022-08-15,-69.44
2022-08-16,-71.3
2022-08-17,-75.0
2022-08-18,-75.0
2022-08-19,-71.3
2022-08-22,-74.07
2022-08-23,-74.07
2022-08-24,-71.3
2022-08-25,-72.22
2022-08-26,-72.22
2022-08-29,-74.07
2022-08-30,-73.15
2022-08-31,-74.07
2022-09-01,-70.37
2022-09-02,-68.52
2022-09-06,-68.52
2022-09-07,-69.44
2022-09-08,-68.52
2022-09-09,-57.41
2022-09-12,-72.22
2022-09-13,-75.0
2022-09-14,-76.85
2022-09-15,-79.63
2022-09-16,-82.41
2022-09-19,-83.33
2022-09-20,-83.33
2022-09-21,-83.33
2022-09-22,-85.19
2022-09-23,-85.19
2022-09-26,-86.11
2022-09-27,-86.11
2022-09-28,-84.26
2022-09-29,-87.04
2022-09-30,-87.04
2022-10-03,-87.04
2022-10-04,-87.04
2022-10-05,-87.96
2022-10-06,-87.96
2022-10-07,-88.89
2022-10-10,-88.89
2022-10-11,-87.96
2022-10-12,-87.96
2022-10-13,-88.89
2022-10-14,-87.96
2022-10-17,-87.96
2022-10-18,-86.11
2022-10-19,-87.04
2022-10-20,-87.04
2022-10-21,-86.11
2022-10-24,-87.04
2022-10-25,-84.26
2022-10-26,-85.19
2022-10-27,-82.41
2022-10-28,-82.41
2022-10-31,-84.26
2022-11-01,-84.26
2022-11-02,-84.26
2022-11-03,-82.41
2022-11-04,-82.41
2022-11-07,-83.33
2022-11-08,-85.19
2022-11-09,-85.19
2022-11-10,-84.26
2022-11-11,-85.19
2022-11-14,-85.19
2022-11-15,-87.04
2022-11-16,-87.04
2022-11-17,-83.33
2022-11-18,-85.19
2022-11-21,-85.19
2022-11-22,-86.11
2022-11-23,-87.04
2022-11-25,-87.04
2022-11-28,-86.11
2022-11-29,-87.04
2022-11-30,-85.19
2022-12-01,-87.04
2022-12-02,-87.04
2022-12-05,-87.96
2022-12-06,-88.89
2022-12-07,-88.89
2022-12-08,-87.96
2022-12-09,-87.04
2022-12-12,-86.11
2022-12-13,-87.04
2022-12-14,-87.96
2022-12-15,-87.96
2022-12-16,-87.96
2022-12-19,-87.04
2022-12-20,-88.89
2022-12-21,-88.89
2022-12-22,-88.89
2022-12-23,-88.89
2022-12-27,-88.89
2022-12-28,-88.89
2022-12-29,-88.89
2022-12-30,-88.89
2023-01-03,-87.04
2023-01-04,-87.96
2023-01-05,-88.89
2023-01-06,-87.04
2023-01-09,-87.96
2023-01-10,-88.89
2023-01-11,-89.81
2023-01-12,-88.89
2023-01-13,-90.74
2023-01-17,-92.59
2023-01-18,-95.37
2023-01-19,-97.22
2023-01-20,-96.3
2023-01-23,-96.3
2023-01-24,-95.37
2023-01-25,-95.37
2023-01-26,-97.22
2023-01-27,-97.22
2023-01-30,-96.3
2023-01-31,-97.22
2023-02-01,-97.22
2023-02-02,-97.22
2023-02-03,-97.22
