date,pct_chg
2022-02-04,-0.68
2022-02-07,-1.16
2022-02-08,2.24
2022-02-09,0.79
2022-02-10,-2.19
2022-02-11,-3.95
2022-02-14,-3.95
2022-02-15,-2.84
2022-02-16,-2.44
2022-02-17,-4.46
2022-02-18,-3.52
2022-02-22,-6.02
2022-02-23,-6.73
2022-02-24,-5.25
2022-02-25,-1.45
2022-02-28,-4.68
2022-03-01,-4.57
2022-03-02,-3.8
2022-03-03,-6.22
2022-03-04,-8.06
2022-03-07,-10.79
2022-03-08,-9.57
2022-03-09,-8.03
2022-03-10,-7.04
2022-03-11,-8.35
2022-03-14,-9.14
2022-03-15,-7.66
2022-03-16,-3.86
2022-03-17,-2.21
2022-03-18,-2.04
2022-03-21,-2.5
2022-03-22,-0.54
2022-03-23,-2.1
2022-03-24,1.67
2022-03-25,4.12
2022-03-28,1.33
2022-03-29,3.15
2022-03-30,1.53
2022-03-31,3.12
2022-04-01,4.48
2022-04-04,4.26
2022-04-05,2.27
2022-04-06,1.48
2022-04-07,-0.94
2022-04-08,-2.19
2022-04-11,-5.02
2022-04-12,-2.9
2022-04-13,-0.4
2022-04-14,-1.96
2022-04-18,-1.05
2022-04-19,0.51
2022-04-20,15.24
2022-04-21,5.62
2022-04-22,4.6
2022-04-25,5.31
2022-04-26,4.74
2022-04-27,6.9
2022-04-28,10.59
2022-04-29,11.55
2022-05-02,10.11
2022-05-03,8.17
2022-05-04,9.57
2022-05-05,6.76
2022-05-06,6.47
2022-05-09,3.92
2022-05-10,2.44
2022-05-11,1.05
2022-05-12,2.61
2022-05-13,3.83
2022-05-16,5.36
2022-05-17,8.52
2022-05-18,5.62
2022-05-19,3.01
2022-05-20,4.88
2022-05-23,4.71
2022-05-24,5.73
2022-05-25,12.6
2022-05-26,10.67
2022-05-27,12.12
2022-05-31,11.01
2022-06-01,11.47
2022-06-02,12.94
2022-06-03,13.11
2022-06-06,13.94
2022-06-07,14.82
2022-06-08,6.39
2022-06-09,3.69
2022-06-10,0.77
2022-06-13,-4.26
2022-06-14,-1.79
2022-06-15,-1.85
2022-06-16,-4.12
2022-06-17,-0.14
2022-06-21,-0.31
2022-06-22,0.03
2022-06-23,-2.07
2022-06-24,5.0
2022-06-27,6.76
2022-06-28,7.21
2022-06-29,17.26
2022-06-30,15.78
2022-07-01,17.29
2022-07-05,14.33
2022-07-06,16.95
2022-07-07,17.34
2022-07-08,18.31
2022-07-11,16.07
2022-07-12,16.04
2022-07-13,15.02
2022-07-14,14.39
2022-07-15,18.54
2022-07-18,19.13
2022-07-19,22.51
2022-07-20,25.38
2022-07-21,23.96
2022-07-22,19.67
2022-07-25,22.08
2022-07-26,21.49
2022-07-27,22.91
2022-07-28,25.12
2022-07-29,26.82
2022-08-01,25.72
2022-08-02,25.43
2022-08-03,25.01
2022-08-04,24.13
2022-08-05,23.36
2022-08-08,21.37
2022-08-09,21.15
2022-08-10,5.93
2022-08-11,3.09
2022-08-12,2.07
2022-08-15,1.99
2022-08-16,1.5
2022-08-17,-0.23
2022-08-18,1.5
2022-08-19,3.29
2022-08-22,2.5
2022-08-23,1.79
2022-08-24,0.82
2022-08-25,7.35
2022-08-26,7.38
2022-08-29,8.23
2022-08-30,8.03
2022-08-31,8.26
2022-09-01,7.98
2022-09-02,8.03
2022-09-06,10.05
2022-09-07,9.05
2022-09-08,11.13
2022-09-09,11.3
2022-09-12,12.57
2022-09-13,12.32
2022-09-14,13.43
2022-09-15,13.0
2022-09-16,13.85
2022-09-19,14.5
2022-09-20,16.86
2022-09-21,16.52
2022-09-22,15.61
2022-09-23,16.41
2022-09-26,15.73
2022-09-27,18.28
2022-09-28,20.64
2022-09-29,20.27
2022-09-30,19.3
2022-10-03,17.03
2022-10-04,24.16
2022-10-05,24.3
2022-10-06,27.05
2022-10-07,24.35
2022-10-10,25.72
2022-10-11,25.63
2022-10-12,28.19
2022-10-13,28.33
2022-10-14,26.51
2022-10-17,29.21
2022-10-18,30.97
2022-10-19,31.93
2022-10-20,31.79
2022-10-21,32.16
2022-10-24,31.51
2022-10-25,32.02
2022-10-26,-6.73
2022-10-27,-7.69
2022-10-28,-5.88
2022-10-31,-4.88
2022-11-01,-3.72
2022-11-02,-4.29
2022-11-03,-3.18
2022-11-04,-3.46
2022-11-07,-2.19
2022-11-08,-3.49
2022-11-09,-5.42
2022-11-10,-2.58
2022-11-11,-3.49
2022-11-14,-0.51
2022-11-15,1.59
2022-11-16,-0.34
2022-11-17,-0.14
2022-11-18,1.19
2022-11-21,1.87
2022-11-22,1.22
2022-11-23,1.22
2022-11-25,1.31
2022-11-28,2.1
2022-11-29,1.62
2022-11-30,0.51
2022-12-01,-1.9
2022-12-02,-2.33
2022-12-05,-5.71
2022-12-06,-5.19
2022-12-07,-6.19
2022-12-08,-6.5
2022-12-09,-8.0
2022-12-12,-7.58
2022-12-13,-8.32
2022-12-14,-8.15
2022-12-15,-6.53
2022-12-16,-7.32
2022-12-19,-10.67
2022-12-20,-9.79
2022-12-21,-7.75
2022-12-22,-8.8
2022-12-23,-8.46
2022-12-27,-9.17
2022-12-28,-9.88
2022-12-29,-10.98
2022-12-30,-11.21
2023-01-03,-6.02
2023-01-04,-8.35
2023-01-05,-6.59
2023-01-06,-8.35
2023-01-09,-7.12
2023-01-10,-6.7
2023-01-11,-6.24
2023-01-12,-6.22
2023-01-13,-6.16
2023-01-17,-9.03
2023-01-18,-9.82
2023-01-19,-9.59
2023-01-20,-8.94
2023-01-23,-7.64
2023-01-24,-9.17
2023-01-25,15.98
2023-01-26,13.85
2023-01-27,16.38
2023-01-30,18.22
2023-01-31,21.86
2023-02-01,22.76
2023-02-02,20.78
2023-02-03,21.63
