date,pct_chg
2022-02-03,-5.1
2022-02-04,-11.53
2022-02-07,-8.7
2022-02-08,-2.46
2022-02-09,-3.4
2022-02-10,-8.51
2022-02-11,-7.37
2022-02-14,-5.86
2022-02-15,-3.02
2022-02-16,-4.54
2022-02-17,-2.08
2022-02-18,-5.67
2022-02-22,-7.94
2022-02-23,-8.13
2022-02-24,-8.32
2022-02-25,-8.7
2022-02-28,-11.53
2022-03-01,-9.26
2022-03-02,-9.26
2022-03-03,-11.34
2022-03-04,-8.7
2022-03-07,-13.04
2022-03-08,-14.93
2022-03-09,-15.12
2022-03-10,-15.69
2022-03-11,-16.26
2022-03-14,-19.85
2022-03-15,-19.85
2022-03-16,-19.47
2022-03-17,-20.23
2022-03-18,-18.53
2022-03-21,-17.3
2022-03-22,-18.71
2022-03-23,-20.42
2022-03-24,-18.24
2022-03-25,-11.15
2022-03-28,-7.75
2022-03-29,-9.45
2022-03-30,-6.24
2022-03-31,-7.8
2022-04-01,-9.26
2022-04-04,-7.94
2022-04-05,-7.18
2022-04-06,-9.15
2022-04-07,-9.07
2022-04-08,-11.25
2022-04-11,-10.21
2022-04-12,-8.88
2022-04-13,-9.26
2022-04-14,-7.94
2022-04-18,-17.2
2022-04-19,-15.41
2022-04-20,-15.69
2022-04-21,-15.5
2022-04-22,-13.14
2022-04-25,-15.31
2022-04-26,-15.5
2022-04-27,-17.77
2022-04-28,-15.5
2022-04-29,-16.26
2022-05-02,-16.07
2022-05-03,-14.54
2022-05-04,-11.72
2022-05-05,-7.94
2022-05-06,-9.64
2022-05-09,-4.43
2022-05-10,-10.78
2022-05-11,-12.76
2022-05-12,-9.83
2022-05-13,-7.37
2022-05-16,-10.02
2022-05-17,-5.67
2022-05-18,-6.05
2022-05-19,-8.51
2022-05-20,-9.64
2022-05-23,-13.99
2022-05-24,-14.93
2022-05-25,-16.82
2022-05-26,-15.69
2022-05-27,-16.45
2022-05-31,-16.07
2022-06-01,-20.23
2022-06-02,-21.36
2022-06-03,-23.29
2022-06-06,-20.42
2022-06-07,-20.42
2022-06-08,-20.42
2022-06-09,-20.23
2022-06-10,-22.12
2022-06-13,-24.23
2022-06-14,-26.47
2022-06-15,-25.9
2022-06-16,-22.5
2022-06-17,-24.57
2022-06-21,-25.33
2022-06-22,-26.47
2022-06-23,-25.71
2022-06-24,-24.86
2022-06-27,-24.01
2022-06-28,-25.14
2022-06-29,-27.22
2022-06-30,-26.28
2022-07-01,-26.65
2022-07-05,-27.98
2022-07-06,-24.38
2022-07-07,-24.76
2022-07-08,-22.87
2022-07-11,-19.47
2022-07-12,-20.79
2022-07-13,-15.5
2022-07-14,-16.26
2022-07-15,-16.64
2022-07-18,-11.15
2022-07-19,-10.21
2022-07-20,-25.52
2022-07-21,-21.93
2022-07-22,-24.57
2022-07-25,-18.53
2022-07-26,-17.11
2022-07-27,-15.88
2022-07-28,-17.49
2022-07-29,-15.88
2022-08-01,-15.69
2022-08-02,-15.88
2022-08-03,-17.58
2022-08-04,-20.04
2022-08-05,-20.6
2022-08-08,-20.6
2022-08-09,-21.74
2022-08-10,-21.74
2022-08-11,-21.74
2022-08-12,-22.5
2022-08-15,-22.12
2022-08-16,-21.83
2022-08-17,-21.74
2022-08-18,-20.79
2022-08-19,-21.17
2022-08-22,-21.93
2022-08-23,-22.12
2022-08-24,-22.5
2022-08-25,-21.36
2022-08-26,-22.31
2022-08-29,-21.36
2022-08-30,-24.95
2022-08-31,-23.33
2022-09-01,-25.77
2022-09-02,-25.73
2022-09-06,-25.33
2022-09-07,-26.28
2022-09-08,-26.26
2022-09-09,-24.76
2022-09-12,-27.98
2022-09-13,-27.79
2022-09-14,-28.54
2022-09-15,-28.45
2022-09-16,-26.47
2022-09-19,-26.47
2022-09-20,-28.17
2022-09-21,-41.12
2022-09-22,-56.99
2022-09-23,-61.01
2022-09-26,-60.87
2022-09-27,-63.71
2022-09-28,-63.52
2022-09-29,-64.65
2022-09-30,-60.87
2022-10-03,-60.68
2022-10-04,-60.87
2022-10-05,-60.3
2022-10-06,-59.17
2022-10-07,-64.08
2022-10-10,-65.97
2022-10-11,-62.95
2022-10-12,-62.57
2022-10-13,-62.38
2022-10-14,-69.38
2022-10-17,-75.99
2022-10-18,-71.46
2022-10-19,-72.4
2022-10-20,-73.35
2022-10-21,-71.77
2022-10-24,-74.67
2022-10-25,-74.1
2022-10-26,-71.46
2022-10-27,-67.11
2022-10-28,-69.57
2022-10-31,-75.71
2022-11-01,-74.57
2022-11-02,-77.7
2022-11-03,-77.88
2022-11-04,-76.65
2022-11-07,-79.34
2022-11-08,-80.34
2022-11-09,-82.42
2022-11-10,-76.84
2022-11-11,-79.77
2022-11-14,-79.02
2022-11-15,-78.1
2022-11-16,-78.07
2022-11-17,-77.88
2022-11-18,-80.22
2022-11-21,-80.91
2022-11-22,-81.12
2022-11-23,-81.1
2022-11-25,-79.77
2022-11-28,-79.87
2022-11-29,-81.1
2022-11-30,-80.15
2022-12-01,-81.95
2022-12-02,-80.72
2022-12-05,-82.8
2022-12-06,-82.24
2022-12-07,-83.36
2022-12-08,-84.69
2022-12-09,-83.74
2022-12-12,-84.88
2022-12-13,-84.5
2022-12-14,-84.12
2022-12-15,-84.26
2022-12-16,-84.31
2022-12-19,-91.3
2022-12-20,-91.35
2022-12-21,-94.52
2022-12-22,-93.95
2022-12-23,-94.99
2022-12-27,-93.01
2022-12-28,-95.46
2022-12-29,-95.09
2022-12-30,-94.27
2023-01-03,-94.14
2023-01-04,-93.03
2023-01-05,-94.71
2023-01-06,-94.43
2023-01-09,-94.14
2023-01-10,-92.44
2023-01-11,-92.25
2023-01-12,-92.82
2023-01-13,-92.07
2023-01-17,-92.07
2023-01-18,-98.3
2023-01-19,-99.24
2023-01-20,-92.07
2023-01-23,-99.29
2023-01-24,-99.28
2023-01-25,-97.54
2023-01-26,-99.81
2023-01-27,-99.28
2023-01-30,-99.28
2023-01-31,-99.28
2023-02-01,-99.51
2023-02-02,-99.27
