date,pct_chg
2022-02-04,3.94
2022-02-07,-3.06
2022-02-08,-0.29
2022-02-09,1.33
2022-02-10,-0.59
2022-02-11,-2.99
2022-02-14,-5.05
2022-02-15,-2.99
2022-02-16,2.76
2022-02-17,1.36
2022-02-18,-1.99
2022-02-22,6.82
2022-02-23,1.36
2022-02-24,-2.73
2022-02-25,-1.95
2022-02-28,-1.95
2022-03-01,-2.73
2022-03-02,-6.56
2022-03-03,-11.54
2022-03-04,-12.42
2022-03-07,-27.61
2022-03-08,-30.84
2022-03-09,-30.41
2022-03-10,-42.5
2022-03-11,-39.59
2022-03-14,-45.87
2022-03-15,-39.44
2022-03-16,-38.59
2022-03-17,-37.45
2022-03-18,-32.66
2022-03-21,-34.76
2022-03-22,-33.51
2022-03-23,-32.36
2022-03-24,-31.73
2022-03-25,-33.73
2022-03-28,-34.54
2022-03-29,-34.39
2022-03-30,-35.86
2022-03-31,-37.85
2022-04-01,-40.14
2022-04-04,-47.84
2022-04-05,-54.99
2022-04-06,-54.66
2022-04-07,-50.24
2022-04-08,-51.49
2022-04-11,-51.31
2022-04-12,-46.3
2022-04-13,-45.34
2022-04-14,-45.04
2022-04-18,-47.66
2022-04-19,-46.92
2022-04-20,-51.16
2022-04-21,-58.46
2022-04-22,-55.81
2022-04-25,-60.56
2022-04-26,-50.65
2022-04-27,-40.84
2022-04-28,-38.22
2022-04-29,-29.64
2022-05-02,-45.45
2022-05-03,-46.74
2022-05-04,-48.06
2022-05-05,-52.64
2022-05-06,-49.98
2022-05-09,-58.2
2022-05-10,-57.65
2022-05-11,-61.44
2022-05-12,-61.24
2022-05-13,-54.59
2022-05-16,-46.77
2022-05-17,-47.14
2022-05-18,-49.61
2022-05-19,-50.98
2022-05-20,-51.0
2022-05-23,-52.6
2022-05-24,-54.04
2022-05-25,-54.37
2022-05-26,-54.15
2022-05-27,-55.62
2022-05-31,-56.98
2022-06-01,-59.45
2022-06-02,-58.57
2022-06-03,-59.34
2022-06-06,-59.23
2022-06-07,-59.09
2022-06-08,-59.71
2022-06-09,-59.95
2022-06-10,-60.82
2022-06-13,-66.9
2022-06-14,-74.64
2022-06-15,-69.26
2022-06-16,-68.67
2022-06-17,-70.36
2022-06-21,-70.0
2022-06-22,-70.8
2022-06-23,-71.99
2022-06-24,-71.54
2022-06-27,-75.97
2022-06-28,-78.11
2022-06-29,-79.3
2022-06-30,-78.84
2022-07-01,-78.71
2022-07-05,-80.61
2022-07-06,-80.94
2022-07-07,-81.05
2022-07-08,-80.74
2022-07-11,-70.77
2022-07-12,-71.99
2022-07-13,-76.0
2022-07-14,-73.68
2022-07-15,-73.94
2022-07-18,-74.09
2022-07-19,-73.98
2022-07-20,-73.79
2022-07-21,-71.43
2022-07-22,-72.17
2022-07-25,-73.33
2022-07-26,-74.2
2022-07-27,-74.4
2022-07-28,-74.74
2022-07-29,-74.46
2022-08-01,-74.94
2022-08-02,-75.27
2022-08-03,-74.42
2022-08-04,-73.46
2022-08-05,-73.39
2022-08-08,-73.87
2022-08-09,-75.01
2022-08-10,-74.53
2022-08-11,-74.43
2022-08-12,-74.46
2022-08-15,-74.49
2022-08-16,-73.53
2022-08-17,-74.65
2022-08-18,-74.16
2022-08-19,-74.57
2022-08-22,-74.64
2022-08-23,-73.66
2022-08-24,-73.79
2022-08-25,-74.7
2022-08-26,-76.19
2022-08-29,-77.48
2022-08-30,-77.29
2022-08-31,-77.3
2022-09-01,-77.99
2022-09-02,-76.34
2022-09-06,-80.65
2022-09-07,-79.06
2022-09-08,-77.24
2022-09-09,-76.94
2022-09-12,-78.07
2022-09-13,-78.88
2022-09-14,-78.73
2022-09-15,-78.41
2022-09-16,-79.17
2022-09-19,-80.58
2022-09-20,-82.6
2022-09-21,-83.41
2022-09-22,-85.92
2022-09-23,-87.1
2022-09-26,-86.8
2022-09-27,-87.25
2022-09-28,-87.25
2022-09-29,-87.69
2022-09-30,-86.73
2022-10-03,-85.44
2022-10-04,-85.77
2022-10-05,-85.66
2022-10-06,-85.22
2022-10-07,-85.26
2022-10-10,-87.45
2022-10-11,-86.84
2022-10-12,-87.1
2022-10-13,-81.61
2022-10-14,-83.04
2022-10-17,-84.7
2022-10-18,-84.19
2022-10-19,-84.96
2022-10-20,-85.59
2022-10-21,-85.85
2022-10-24,-85.81
2022-10-25,-84.63
2022-10-26,-85.37
2022-10-27,-86.03
2022-10-28,-85.66
2022-10-31,-85.99
2022-11-01,-85.26
2022-11-02,-85.26
2022-11-03,-85.48
2022-11-04,-84.78
2022-11-07,-65.72
2022-11-08,-68.96
2022-11-09,-78.07
2022-11-10,-76.82
2022-11-11,-73.28
2022-11-14,-69.04
2022-11-15,-71.99
2022-11-16,-77.29
2022-11-17,-78.88
2022-11-18,-77.0
2022-11-21,-77.66
2022-11-22,-76.41
2022-11-23,-76.34
2022-11-25,-75.45
2022-11-28,-77.07
2022-11-29,-78.33
2022-11-30,-79.1
2022-12-01,-79.43
2022-12-02,-79.36
2022-12-05,-81.2
2022-12-06,-81.87
2022-12-07,-82.64
2022-12-08,-83.04
2022-12-09,-83.49
2022-12-12,-84.15
2022-12-13,-84.89
2022-12-14,-82.9
2022-12-15,-83.78
2022-12-16,-84.26
2022-12-19,-85.44
2022-12-20,-85.19
2022-12-21,-85.59
2022-12-22,-86.07
2022-12-23,-86.14
2022-12-27,-86.67
2022-12-28,-86.66
2022-12-29,-87.47
2022-12-30,-87.37
2023-01-03,-86.47
2023-01-04,-86.58
2023-01-05,-86.55
2023-01-06,-86.55
2023-01-09,-86.51
2023-01-10,-86.36
2023-01-11,-86.18
2023-01-12,-86.47
2023-01-13,-85.99
2023-01-17,-85.99
2023-01-18,-86.14
2023-01-19,-85.81
2023-01-20,-86.18
2023-01-23,-86.73
2023-01-24,-87.17
2023-01-25,-87.32
2023-01-26,-87.1
2023-01-27,-87.14
2023-01-30,-86.73
2023-01-31,-86.55
2023-02-01,-86.63
2023-02-02,-85.77
2023-02-03,-85.99
