date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,1.28
2022-02-09,1.85
2022-02-10,1.85
2022-02-11,18.97
2022-02-14,18.97
2022-02-15,18.97
2022-02-16,18.97
2022-02-17,19.26
2022-02-18,19.26
2022-02-22,12.7
2022-02-23,8.42
2022-02-24,8.42
2022-02-25,8.42
2022-02-28,4.14
2022-03-01,4.14
2022-03-02,4.14
2022-03-03,4.14
2022-03-04,4.14
2022-03-07,4.14
2022-03-08,4.14
2022-03-09,4.14
2022-03-10,4.14
2022-03-11,4.14
2022-03-14,4.14
2022-03-15,4.14
2022-03-16,4.14
2022-03-17,4.14
2022-03-18,4.14
2022-03-21,4.14
2022-03-22,4.14
2022-03-23,4.14
2022-03-24,4.14
2022-03-25,4.14
2022-03-28,4.14
2022-03-29,4.14
2022-03-30,4.14
2022-03-31,4.14
2022-04-01,4.14
2022-04-04,4.14
2022-04-05,4.14
2022-04-06,4.14
2022-04-07,4.14
2022-04-08,4.14
2022-04-11,10.84
2022-04-12,10.84
2022-04-13,10.84
2022-04-14,10.84
2022-04-18,10.84
2022-04-19,10.84
2022-04-20,10.84
2022-04-21,10.84
2022-04-22,10.84
2022-04-25,10.84
2022-04-26,10.84
2022-04-27,10.84
2022-04-28,10.84
2022-04-29,17.83
2022-05-02,17.83
2022-05-03,17.83
2022-05-04,17.83
2022-05-05,17.83
2022-05-06,17.83
2022-05-09,12.41
2022-05-10,9.99
2022-05-11,-6.28
2022-05-12,-21.4
2022-05-13,-17.12
2022-05-16,-18.12
2022-05-17,-19.26
2022-05-18,-15.41
2022-05-19,-15.41
2022-05-20,-15.41
2022-05-23,-15.41
2022-05-24,-15.41
2022-05-25,-11.55
2022-05-26,-11.55
2022-05-27,-11.55
2022-05-31,-11.55
2022-06-01,-11.55
2022-06-02,-11.55
2022-06-03,-11.55
2022-06-06,-11.55
2022-06-07,-11.55
2022-06-08,-11.55
2022-06-09,-11.55
2022-06-10,-11.55
2022-06-13,-11.55
2022-06-14,-11.55
2022-06-15,-11.55
2022-06-16,-11.55
2022-06-17,-11.55
2022-06-21,-11.55
2022-06-22,-11.55
2022-06-23,-11.55
2022-06-24,-11.55
2022-06-27,-11.55
2022-06-28,-11.55
2022-06-29,-11.55
2022-06-30,-11.55
2022-07-01,-11.55
2022-07-05,-11.55
2022-07-06,-11.55
2022-07-07,-11.55
2022-07-08,-11.55
2022-07-11,-11.55
2022-07-12,-11.55
2022-07-13,-11.55
2022-07-14,-11.55
2022-07-15,-11.55
2022-07-18,-11.55
2022-07-19,-11.55
2022-07-20,-11.55
2022-07-21,-11.55
2022-07-22,-11.55
2022-07-25,-11.55
2022-07-26,-11.55
2022-07-27,-11.55
2022-07-28,-11.55
2022-07-29,-11.55
2022-08-01,-11.55
2022-08-02,-11.55
2022-08-03,-11.55
2022-08-04,-11.55
2022-08-05,-11.55
2022-08-08,-11.55
2022-08-09,-14.41
2022-08-10,-14.41
2022-08-11,-15.12
2022-08-12,-14.98
2022-08-15,-15.69
2022-08-16,-15.69
2022-08-17,-15.69
2022-08-18,-15.69
2022-08-19,-14.55
2022-08-22,-18.69
2022-08-23,-18.69
2022-08-24,-18.69
2022-08-25,-18.69
2022-08-26,-18.69
2022-08-29,-18.69
2022-08-30,-18.69
2022-08-31,-18.69
2022-09-01,-15.69
2022-09-02,-15.69
2022-09-06,-20.83
2022-09-07,-20.83
2022-09-08,-17.55
2022-09-09,-17.55
2022-09-12,-17.55
2022-09-13,-17.55
2022-09-14,-17.55
2022-09-15,-17.55
2022-09-16,-23.25
2022-09-19,-23.25
2022-09-20,-23.25
2022-09-21,-23.25
2022-09-22,-23.17
2022-09-23,-23.68
2022-09-26,-26.39
2022-09-27,-26.96
2022-09-28,-26.25
2022-09-29,-26.25
2022-09-30,-28.82
2022-10-03,-28.82
2022-10-04,-28.82
2022-10-05,-28.82
2022-10-06,-28.82
2022-10-07,-28.82
2022-10-10,-28.82
2022-10-11,-28.82
2022-10-12,-28.82
2022-10-13,-29.1
2022-10-14,-29.1
2022-10-17,-29.1
2022-10-18,-29.1
2022-10-19,-29.1
2022-10-20,-29.1
2022-10-21,-29.1
2022-10-24,-29.1
2022-10-25,-29.1
2022-10-26,-29.1
2022-10-27,-29.1
2022-10-28,-20.68
2022-10-31,-20.68
2022-11-01,-20.68
2022-11-02,-24.82
2022-11-03,-24.82
