date,pct_chg
2022-02-04,2.86
2022-02-07,5.71
2022-02-08,2.86
2022-02-09,20.0
2022-02-10,17.14
2022-02-11,14.29
2022-02-14,11.43
2022-02-15,14.29
2022-02-16,11.43
2022-02-17,8.57
2022-02-18,5.71
2022-02-22,2.86
2022-02-23,-0.0
2022-02-24,-2.86
2022-02-25,-0.0
2022-02-28,2.86
2022-03-01,-0.0
2022-03-02,8.57
2022-03-03,-0.0
2022-03-04,-0.0
2022-03-07,-5.71
2022-03-08,-5.71
2022-03-09,-0.0
2022-03-10,-0.0
2022-03-11,-2.86
2022-03-14,-5.71
2022-03-15,-2.86
2022-03-16,-0.0
2022-03-17,-0.0
2022-03-18,2.86
2022-03-21,-0.0
2022-03-22,2.86
2022-03-23,-0.0
2022-03-24,8.57
2022-03-25,5.71
2022-03-28,2.86
2022-03-29,-0.0
2022-03-30,5.71
2022-03-31,5.71
2022-04-01,5.71
2022-04-04,5.71
2022-04-05,5.71
2022-04-06,-0.0
2022-04-07,-0.0
2022-04-08,-0.0
2022-04-11,2.86
2022-04-12,-0.0
2022-04-13,-2.86
2022-04-14,-5.71
2022-04-18,-8.57
2022-04-19,-8.57
2022-04-20,-8.57
2022-04-21,-14.29
2022-04-22,-11.43
2022-04-25,-11.43
2022-04-26,-11.43
2022-04-27,-14.29
2022-04-28,-14.29
2022-04-29,-14.29
2022-05-02,-11.43
2022-05-03,-11.43
2022-05-04,-14.29
2022-05-05,-17.14
2022-05-06,-20.0
2022-05-09,-25.71
2022-05-10,-34.29
2022-05-11,-34.29
2022-05-12,-31.43
2022-05-13,-28.57
2022-05-16,-45.71
2022-05-17,-45.71
2022-05-18,-42.86
2022-05-19,-42.86
2022-05-20,-42.86
2022-05-23,-40.0
2022-05-24,-42.86
2022-05-25,-40.0
2022-05-26,-40.0
2022-05-27,-40.0
2022-05-31,-40.0
2022-06-01,-40.0
2022-06-02,-45.71
2022-06-03,-45.71
2022-06-06,-45.71
2022-06-07,-45.71
2022-06-08,-42.86
2022-06-09,-45.71
2022-06-10,-45.71
2022-06-13,-48.57
2022-06-14,-51.43
2022-06-15,-51.43
2022-06-16,-51.43
2022-06-17,-48.57
2022-06-21,-48.57
2022-06-22,-48.57
2022-06-23,-45.71
2022-06-24,-45.71
2022-06-27,-45.71
2022-06-28,-48.57
2022-06-29,-28.57
