date,pct_chg
2022-02-04,5.03
2022-02-07,8.32
2022-02-08,10.07
2022-02-09,14.88
2022-02-10,18.38
2022-02-11,6.35
2022-02-14,8.53
2022-02-15,9.41
2022-02-16,13.13
2022-02-17,8.32
2022-02-18,0.88
2022-02-22,-0.88
2022-02-23,-5.69
2022-02-24,-4.16
2022-02-25,-8.53
2022-02-28,-8.53
2022-03-01,-9.85
2022-03-02,-10.72
2022-03-03,-11.82
2022-03-04,-8.75
2022-03-07,-15.75
2022-03-08,-19.91
2022-03-09,-15.75
2022-03-10,-19.04
2022-03-11,-18.38
2022-03-14,-28.67
2022-03-15,-30.2
2022-03-16,-25.16
2022-03-17,-20.13
2022-03-18,-15.1
2022-03-21,-15.75
2022-03-22,-15.32
2022-03-23,-12.04
2022-03-24,-8.97
2022-03-25,-7.88
2022-03-28,-9.85
2022-03-29,-9.63
2022-03-30,-8.75
2022-03-31,-12.47
2022-04-01,-12.04
2022-04-04,-13.57
2022-04-05,-13.13
2022-04-06,-15.54
2022-04-07,-19.26
2022-04-08,-19.04
2022-04-11,-26.26
2022-04-12,-25.49
2022-04-13,-22.98
2022-04-14,-24.95
2022-04-18,-29.98
2022-04-19,-26.48
2022-04-20,-25.01
2022-04-21,-27.35
2022-04-22,-28.23
2022-04-25,-30.42
2022-04-26,-32.39
2022-04-27,-28.88
2022-04-28,-28.67
2022-04-29,-35.89
2022-05-02,-32.17
2022-05-03,-32.17
2022-05-04,-33.92
2022-05-05,-36.32
2022-05-06,-36.11
2022-05-09,-46.17
2022-05-10,-46.83
2022-05-11,-51.64
2022-05-12,-49.23
2022-05-13,-45.73
2022-05-16,-45.95
2022-05-17,-46.39
2022-05-18,-45.3
2022-05-19,-35.01
2022-05-20,-39.82
2022-05-23,-42.23
2022-05-24,-48.8
2022-05-25,-47.92
2022-05-26,-48.8
2022-05-27,-47.92
2022-05-31,-44.64
2022-06-01,-46.17
2022-06-02,-45.95
2022-06-03,-46.17
2022-06-06,-42.01
2022-06-07,-43.98
2022-06-08,-40.48
2022-06-09,-41.36
2022-06-10,-41.79
2022-06-13,-51.64
2022-06-14,-50.77
2022-06-15,-50.98
2022-06-16,-52.52
2022-06-17,-57.55
2022-06-21,-54.92
2022-06-22,-55.58
2022-06-23,-55.36
2022-06-24,-55.58
