date,pct_chg
2020-08-27,1.99
2020-08-28,1.99
2020-08-31,1.99
2020-09-01,2.84
2020-09-02,2.84
2020-09-03,2.84
2020-09-04,3.79
2020-09-08,4.27
2020-09-09,6.16
2020-09-10,6.16
2020-09-11,6.16
2020-09-14,6.16
2020-09-15,7.11
2020-09-16,8.53
2020-09-17,8.06
2020-09-18,8.06
2020-09-21,11.85
2020-09-22,7.3
2020-09-23,7.3
2020-09-24,1.9
2020-09-25,2.37
2020-09-28,2.37
2020-09-29,1.8
2020-09-30,2.75
2020-10-01,3.22
2020-10-02,2.94
2020-10-05,2.94
2020-10-06,1.8
2020-10-07,3.13
2020-10-08,3.32
2020-10-09,3.32
2020-10-12,3.32
2020-10-13,2.37
2020-10-14,2.09
2020-10-15,2.09
2020-10-16,2.09
2020-10-19,2.09
2020-10-20,2.09
2020-10-21,2.09
2020-10-22,1.99
2020-10-23,1.42
2020-10-26,1.9
2020-10-27,1.9
2020-10-28,0.95
2020-10-29,0.95
2020-10-30,6.16
2020-11-02,13.11
2020-11-03,6.16
2020-11-04,6.16
2020-11-05,6.64
2020-11-06,6.16
2020-11-09,6.16
2020-11-10,6.16
2020-11-11,6.16
2020-11-12,6.16
2020-11-13,4.27
2020-11-16,4.27
2020-11-17,4.27
2020-11-18,4.27
2020-11-19,4.27
2020-11-20,4.27
2020-11-23,4.27
2020-11-24,4.27
2020-11-25,4.27
2020-11-27,10.05
2020-11-30,6.16
2020-12-01,6.16
2020-12-02,6.16
2020-12-03,6.16
2020-12-04,6.16
2020-12-07,6.16
2020-12-08,6.16
2020-12-09,6.16
2020-12-10,6.16
2020-12-11,6.16
2020-12-14,6.16
2020-12-15,6.16
2020-12-16,6.16
2020-12-17,18.48
2020-12-18,18.48
2020-12-21,16.59
2020-12-22,16.59
2020-12-23,16.59
2020-12-24,16.59
2020-12-28,14.75
2020-12-29,14.75
2020-12-30,16.59
2020-12-31,16.59
2021-01-04,16.59
2021-01-05,16.59
2021-01-06,16.59
2021-01-07,16.59
2021-01-08,5.78
2021-01-11,5.78
2021-01-12,5.78
2021-01-13,5.78
2021-01-14,5.02
2021-01-15,5.02
2021-01-19,5.02
2021-01-20,5.02
2021-01-21,8.53
2021-01-22,6.35
2021-01-25,16.49
2021-01-26,16.49
2021-01-27,16.49
2021-01-28,13.74
2021-01-29,13.74
2021-02-01,13.74
2021-02-02,13.74
2021-02-03,13.74
2021-02-04,13.74
2021-02-05,13.74
2021-02-08,13.74
2021-02-09,46.73
2021-02-10,84.08
2021-02-11,23.51
2021-02-12,32.51
2021-02-16,23.22
2021-02-17,18.48
2021-02-18,17.44
2021-02-19,23.7
2021-02-22,13.74
2021-02-23,13.27
2021-02-24,13.27
2021-02-25,10.9
2021-02-26,22.13
2021-03-01,18.2
2021-03-02,13.36
2021-03-03,13.36
2021-03-04,10.24
2021-03-05,12.89
2021-03-08,5.69
2021-03-09,9.95
2021-03-10,1.9
2021-03-11,8.54
2021-03-12,8.54
2021-03-15,8.27
2021-03-16,9.95
2021-03-17,9.33
2021-03-18,9.33
2021-03-19,13.74
2021-03-22,5.71
2021-03-23,6.64
2021-03-24,13.74
2021-03-25,13.74
2021-03-26,15.17
2021-03-29,15.17
2021-03-30,3.98
2021-03-31,4.27
2021-04-01,5.69
2021-04-05,6.16
2021-04-06,6.16
2021-04-07,6.16
2021-04-08,6.16
2021-04-09,6.16
2021-04-12,6.16
2021-04-13,6.16
2021-04-14,6.16
2021-04-15,6.16
2021-04-16,6.16
2021-04-19,6.16
2021-04-20,6.16
2021-04-21,6.64
2021-04-22,6.64
2021-04-23,6.64
2021-04-26,6.64
2021-04-27,6.64
2021-04-28,4.27
2021-04-29,4.27
2021-04-30,6.16
2021-05-03,6.16
2021-05-04,6.16
2021-05-05,6.16
2021-05-06,7.68
2021-05-07,7.68
2021-05-10,7.3
2021-05-11,3.03
2021-05-12,1.61
2021-05-13,1.61
2021-05-14,1.61
2021-05-17,1.61
2021-05-18,1.61
2021-05-19,1.61
2021-05-20,1.61
2021-05-21,1.61
2021-05-24,1.61
2021-05-25,1.61
2021-05-26,3.51
2021-05-27,3.51
2021-05-28,3.51
2021-06-01,3.51
2021-06-02,3.51
2021-06-03,3.51
2021-06-04,3.51
2021-06-07,3.51
2021-06-08,3.51
2021-06-09,3.51
2021-06-10,5.97
2021-06-11,5.97
2021-06-14,12.04
2021-06-15,12.04
2021-06-16,12.04
2021-06-17,12.04
2021-06-18,12.04
2021-06-21,12.04
2021-06-22,12.04
2021-06-23,12.04
2021-06-24,12.04
2021-06-25,12.04
2021-06-28,12.04
2021-06-29,12.04
2021-06-30,12.13
2021-07-01,12.13
2021-07-02,12.13
2021-07-06,8.06
2021-07-07,9.95
2021-07-08,10.47
2021-07-09,10.47
2021-07-12,10.47
2021-07-13,4.87
2021-07-14,16.97
2021-07-15,16.97
2021-07-16,16.97
2021-07-19,16.97
2021-07-20,16.97
2021-07-21,16.97
2021-07-22,16.97
2021-07-23,16.97
2021-07-26,17.44
2021-07-27,17.44
2021-07-28,17.44
2021-07-29,17.44
2021-07-30,17.44
2021-08-02,17.44
2021-08-03,17.44
2021-08-04,17.44
2021-08-05,17.44
2021-08-06,17.44
2021-08-09,5.69
2021-08-10,9.67
2021-08-11,-5.21
2021-08-12,-5.21
2021-08-13,48.25
2022-01-31,48.25
2022-02-01,48.25
2022-02-02,48.25
2022-02-03,48.25
2022-02-04,48.25
2022-02-07,48.25
2022-02-08,48.25
2022-02-09,48.25
